1.880447134836967238e-01 4.548184920610379711e-01 5.865222614280816982e-02
1.861915277263164470e-01 4.574917751712777036e-01 5.828827418568232471e-02
1.843561961881017008e-01 4.601208607999170974e-01 5.792985813797345979e-02
1.825385685686109205e-01 4.627048956387679324e-01 5.757693750344094336e-02
1.807384946902304557e-01 4.652430374392086398e-01 5.722947236638235846e-02
1.789558245736454500e-01 4.677344553631737067e-01 5.688742338178166824e-02
1.771904085080864555e-01 4.701783303532400260e-01 5.655075176539544474e-02
1.754420971166645860e-01 4.725738555221394854e-01 5.621941928379826231e-02
1.737107414171237540e-01 4.749202365618763189e-01 5.589338824441590636e-02
1.719961928782754168e-01 4.772166921725815580e-01 5.557262148556754711e-02
1.702983034723989930e-01 4.794624545110778846e-01 5.525708236654542499e-02
1.686169257238399888e-01 4.816567696590600134e-01 5.494673475775518207e-02
1.669519127540654568e-01 4.837988981106197683e-01 5.464154303094880677e-02
1.653031183233869827e-01 4.858881152787712376e-01 5.434147204957660848e-02
1.636703968695492339e-01 4.879237120205043854e-01 5.404648715928591501e-02
1.620536035434014255e-01 4.899049951797281310e-01 5.375655417860100010e-02
1.604525942418162654e-01 4.918312881473889675e-01 5.347163938981222553e-02
1.588672256380420644e-01 4.937019314378802703e-01 5.319170953010915470e-02
1.572973552096314787e-01 4.955162832807681883e-01 5.291673178298772484e-02
1.557428412641198301e-01 4.972737202266803713e-01 5.264667376996938486e-02
1.542035429625846221e-01 4.989736377661158628e-01 5.238150354266531833e-02
1.526793203412103450e-01 5.006154509598023106e-01 5.212118957521998108e-02
1.511700343310046213e-01 5.021985950790683884e-01 5.186570075717411576e-02
1.496755467757656388e-01 5.037225262546181082e-01 5.161500638678167413e-02
1.481957204484244950e-01 5.051867221319423784e-01 5.136907616482087879e-02
1.467304190658491880e-01 5.065906825315185102e-01 5.112788018893529157e-02
1.452795073022287442e-01 5.079339301117995475e-01 5.089138894854779854e-02
1.438428508011123930e-01 5.092160110329317924e-01 5.065957332038444061e-02
1.424203161862018507e-01 5.104364956190124980e-01 5.043240456465047927e-02
1.410117710709616612e-01 5.115949790166367528e-01 5.020985432189659092e-02
1.396170840671425717e-01 5.126910818473732201e-01 4.999189461061934181e-02
1.382361247922802572e-01 5.137244508517612163e-01 4.977849782563546072e-02
1.368687638762277614e-01 5.146947595223607674e-01 4.956963673726984959e-02
1.355148729668034790e-01 5.156017087233167873e-01 4.936528449140153291e-02
1.341743247345986156e-01 5.164450272938877484e-01 4.916541461040633415e-02
1.328469928770113773e-01 5.172244726333444786e-01 4.897000099503912018e-02
1.315327521215455819e-01 5.179398312646500413e-01 4.877901792729428393e-02
1.302314782284413053e-01 5.185909193743127865e-01 4.859244007428768775e-02
1.289430479926756135e-01 5.191775833258380768e-01 4.841024249319902939e-02
1.276673392453692435e-01 5.196997001442300590e-01 4.823240063731325245e-02
1.264042308546584892e-01 5.201571779690291608e-01 4.805889036320278029e-02
1.251536027260567174e-01 5.205499564734437090e-01 4.788968793908730121e-02
1.239153358023533658e-01 5.208780072471992373e-01 4.772477005441070480e-02
1.226893120630713208e-01 5.211413341408227540e-01 4.756411383067081500e-02
1.214754145235326932e-01 5.213399735691760517e-01 4.740769683354108949e-02
1.202735272335560823e-01 5.214739947721741542e-01 4.725549708631948675e-02
1.190835352758076032e-01 5.215435000307551139e-01 4.710749308473910490e-02
1.179053247638500307e-01 5.215486248363068178e-01 4.696366381317781946e-02
1.167387828399031879e-01 5.214895380119166646e-01 4.682398876229959539e-02
1.155837976723510380e-01 5.213664417839756204e-01 4.668844794816276456e-02
1.144402584530064410e-01 5.211795718028457980e-01 4.655702193282731244e-02
1.133080553941724772e-01 5.209291971114884401e-01 4.642969184649638897e-02
1.121870797255145741e-01 5.206156200611478102e-01 4.630643941122426777e-02
1.110772236907576344e-01 5.202391761733828890e-01 4.618724696622324155e-02
1.099783805442435120e-01 5.198002339479586009e-01 4.607209749480450228e-02
1.088904445473553445e-01 5.192991946163121320e-01 4.596097465298541740e-02
1.078133109648370114e-01 5.187364918405352743e-01 4.585386279979859758e-02
1.067468760610132128e-01 5.181125913580242326e-01 4.575074702933684678e-02
1.056910370959431439e-01 5.174279905721790307e-01 4.565161320457209598e-02
1.046456923215123708e-01 5.166832180897421578e-01 4.555644799298509684e-02
1.036107409774883747e-01 5.158788332055923576e-01 4.546523890404662732e-02
1.025860832875440526e-01 5.150154253360069712e-01 4.537797432859132923e-02
1.015716204552790380e-01 5.140936134016323988e-01 4.529464358013021025e-02
1.005672546602475736e-01 5.131140451615887610e-01 4.521523693814907818e-02
9.957288905400182855e-02 5.120773965003219130e-01 4.513974569344390841e-02
9.858842775617965293e-02 5.109843706690202492e-01 4.506816219554980046e-02
9.761377585064025253e-02 5.098356974835619448e-01 4.500047990232283746e-02
9.664883938167156963e-02 5.086321324811381439e-01 4.493669343174085118e-02
9.569352535027320084e-02 5.073744560378261603e-01 4.487679861599356418e-02
9.474774171054364813e-02 5.060634724495485237e-01 4.482079255794080980e-02
9.381139736618078484e-02 5.047000089789551724e-01 4.476867369002317937e-02
9.288440216710552866e-02 5.032849148708695708e-01 4.472044183571768222e-02
9.196666690623761520e-02 5.018190603390592086e-01 4.467609827364072556e-02
9.105810331642916200e-02 5.003033355271349070e-01 4.463564580440883972e-02
9.015862406758105851e-02 4.987386494464724485e-01 4.459908882037913469e-02
8.926814276394941239e-02 4.971259288940668153e-01 4.456643337840189567e-02
8.838657394167254155e-02 4.954661173532968199e-01 4.453768727573118036e-02
8.751383306653177929e-02 4.937601738805649232e-01 4.451286012925186747e-02
8.664983653196026148e-02 4.920090719807743707e-01 4.449196345819630277e-02
8.579450165733268352e-02 4.902137984746258170e-01 4.447501077054016871e-02
8.494774668654779537e-02 4.883753523606452207e-01 4.446201765328345462e-02
8.410949078693427672e-02 4.864947436748474074e-01 4.445300186684157662e-02
8.327965404849484166e-02 4.845729923508489967e-01 4.444798344379134042e-02
8.245815748352655628e-02 4.826111270832242339e-01 4.444698479223845033e-02
8.164492302663553525e-02 4.806101841967727051e-01 4.445003080409636737e-02
8.083987353518237717e-02 4.785712065243158952e-01 4.445714896859188220e-02
8.004293279018070972e-02 4.764952422955033851e-01 4.446836949134005956e-02
7.925402549769343385e-02 4.743833440390515799e-01 4.448372541936080476e-02
7.847307729075743421e-02 4.722365675006853225e-01 4.450325277244136096e-02
7.770001473187063135e-02 4.700559705789290610e-01 4.452699068128391363e-02
7.693476531609368119e-02 4.678426122808114762e-01 4.455498153291469199e-02
7.617725747480230680e-02 4.655975516993626773e-01 4.458727112387208397e-02
7.542742058014528794e-02 4.633218470146914791e-01 4.462390882173510043e-02
7.468518495025186499e-02 4.610165545202481452e-01 4.466494773560200637e-02
7.395048185525547602e-02 4.586827276757940441e-01 4.471044489618038881e-02
7.322324352419012916e-02 4.563214161884156517e-01 4.476046144620698941e-02
7.250340315282143011e-02 4.539336651227774411e-01 4.481506284197774026e-02
7.179089491249444899e-02 4.515205140417152818e-01 4.487431906683453375e-02
7.108565396006853720e-02 4.490829961780753443e-01 4.493830485752972614e-02
7.038761644903072934e-02 4.466221376386136921e-01 4.500709994446849133e-02
6.969671954187281471e-02 4.441389566405894440e-01 4.508078930691758468e-02
6.901290142384308712e-02 4.416344627816149448e-01 4.515946344436328613e-02
6.833610131817907662e-02 4.391096563431504674e-01 4.524321866530705422e-02
6.766625950293800318e-02 4.365655276279077346e-01 4.533215739490240037e-02
6.700331732956675557e-02 4.340030563313586609e-01 4.542638850296070591e-02
6.634721724334866066e-02 4.314232109473698507e-01 4.552602765399378637e-02
6.569790280589178633e-02 4.288269482079259398e-01 4.563119768111124214e-02
6.505531871982582481e-02 4.262152125567512662e-01 4.574202898575949194e-02
6.441941085590840999e-02 4.235889356566082120e-01 4.585865996547081047e-02
6.379012628274427499e-02 4.209490359298940221e-01 4.598123747199592271e-02
6.316741329935439409e-02 4.182964181321233155e-01 4.610991730241519732e-02
6.255122147084353490e-02 4.156319729577520605e-01 4.624486472607268472e-02
6.194150166745627378e-02 4.129565766777903990e-01 4.638625505044705055e-02
6.133820610732831219e-02 4.102710908085314689e-01 4.653427422937737867e-02
6.074128840327285700e-02 4.075763618106594821e-01 4.668911951739624505e-02
6.015070361399019183e-02 4.048732208179974812e-01 4.685100017428934366e-02
5.956640830011442067e-02 4.021624833950352973e-01 4.702013822441480223e-02
5.898836058556865963e-02 3.994449493223863890e-01 4.719676927576741537e-02
5.841652022473963618e-02 3.967214024092239333e-01 4.738114340428160182e-02
5.785084867605418124e-02 3.939926103317786255e-01 4.757352610942421761e-02
5.729130918259291855e-02 3.912593244968907147e-01 4.777419934775595234e-02
5.673786686044879346e-02 3.885222799295805496e-01 4.798346265183488224e-02
5.619048879563059290e-02 3.857821951836288843e-01 4.820163434260509722e-02
5.564914415038885176e-02 3.830397722740672695e-01 4.842905284427925783e-02
5.511380427995583170e-02 3.802956966305128250e-01 4.866607811167946579e-02
5.458444286079634777e-02 3.775506370702081949e-01 4.891309318107477100e-02
5.406103603161090121e-02 3.748052457896801637e-01 4.917050585674047347e-02
5.354356254846964758e-02 3.720601583738595841e-01 4.943875054679840869e-02
5.303200395562342878e-02 3.693159938214913285e-01 4.971829026338092650e-02
5.252634477373765293e-02 3.665733545857038922e-01 5.000961880380914992e-02
5.202657270749606183e-02 3.638328266285251189e-01 5.031326313132574585e-02
5.153267887477436249e-02 3.610949794881704866e-01 5.062978597597023872e-02
5.104465805984850085e-02 3.583603663578592835e-01 5.095978867847668348e-02
5.056250899342683985e-02 3.556295241749661828e-01 5.130391430260776431e-02
5.008623466263566193e-02 3.529029737192236338e-01 5.166285104417007307e-02
4.961584265449788672e-02 3.501812197187224029e-01 5.203733596807803841e-02
4.915134553688879637e-02 3.474647509623734476e-01 5.242815910830070369e-02
4.869276128147855681e-02 3.447540404175312712e-01 5.283616796933082033e-02
4.824011373374362255e-02 3.420495453513855977e-01 5.326227247201053422e-02
4.779343313578722496e-02 3.393517074546866241e-01 5.370745039112457403e-02
4.735275670846112589e-02 3.366609529663728839e-01 5.417275333713120894e-02
4.691812930010615112e-02 3.339776927975491305e-01 5.465931333976051937e-02
4.648960411017847433e-02 3.313023226532540444e-01 5.516835009689935454e-02
4.606724349707250199e-02 3.286352231503378851e-01 5.570117895817624371e-02
4.565111988063506876e-02 3.259767599297663243e-01 5.625921971881146788e-02
4.524131675115651563e-02 3.233272837615416839e-01 5.684400630548310657e-02
4.483792979805256013e-02 3.206871306403606958e-01 5.745719744189934503e-02
4.444106817301292367e-02 3.180566218701183501e-01 5.810058838709275530e-02
4.405085590404991813e-02 3.154360641352487171e-01 5.877612384368664095e-02
4.366743347864520536e-02 3.128257495569221058e-01 5.948591213575746273e-02
4.329095961598819486e-02 3.102259557320786731e-01 6.023224075549427070e-02
4.292161325009011957e-02 3.076369457534168794e-01 6.101759337324337562e-02
4.255959574720305505e-02 3.050589682085652066e-01 6.184466839498804769e-02
4.220513338234409273e-02 3.024922571569511054e-01 6.271639913242871289e-02
4.185848010059818602e-02 2.999370320833951720e-01 6.363597562047203227e-02
4.151992058891382925e-02 2.973934978280936559e-01 6.460686807112533958e-02
4.118977368291742297e-02 2.948618444937289307e-01 6.563285188630449407e-02
4.086839613024562806e-02 2.923422473318498804e-01 6.671803405851362001e-02
4.055618672629229121e-02 2.898348666127456563e-01 6.786688065974129380e-02
4.025359082906015962e-02 2.873398474857079554e-01 6.908424494587227238e-02
3.996110524577162898e-02 2.848573198402724049e-01 7.037539537546597113e-02
3.967928346345594298e-02 2.823873981837398128e-01 7.174604254616390175e-02
3.940874116710189889e-02 2.799301815564246843e-01 7.320236367740423633e-02
3.915016195009741323e-02 2.774857535136259212e-01 7.475102280485257378e-02
3.890430307054196235e-02 2.750541822125280311e-01 7.639918429524185373e-02
3.867200104186480081e-02 2.726355206530703401e-01 7.815451664538135279e-02
3.845417676610367319e-02 2.702298071337722596e-01 8.002518281813406076e-02
3.825183982403138755e-02 2.678370659960249145e-01 8.201981263905470942e-02
3.806609143173320109e-02 2.654573087418407584e-01 8.414745211495652799e-02
3.789812546629832413e-02 2.630905356184550792e-01 8.641748407186906900e-02
3.774922686793159843e-02 2.607367377650584017e-01 8.883951443136357817e-02
3.762076666312340334e-02 2.583959000082702295e-01 9.142321898936187075e-02
3.751419285185347841e-02 2.560680043689038676e-01 9.417814699992371752e-02
3.743101649457562796e-02 2.537530342983019827e-01 9.711348045124844341e-02
3.737279255500550873e-02 2.514509795951853643e-01 1.002377518071806972e-01
3.734109542560173217e-02 2.491618418638692489e-01 1.035585281222763249e-01
3.733748958426037073e-02 2.468856402683495543e-01 1.070820754442413925e-01
3.736349646694067661e-02 2.446224172275503206e-01 1.108130235147416626e-01
3.742055931098153126e-02 2.423722436058471652e-01 1.147540558096356161e-01
3.751000830648779094e-02 2.401352229046466724e-01 1.189056525657222335e-01
3.763302874794373365e-02 2.379114939778815829e-01 1.232659134124133721e-01
3.779063488310369090e-02 2.357012318895904679e-01 1.278304809312923729e-01
3.798365175092594664e-02 2.335046467006000603e-01 1.325925772147422133e-01
3.821270651797502999e-02 2.313219801898570016e-01 1.375431536437946300e-01
3.847822979299292401e-02 2.291535007446970640e-01 1.426711417974270979e-01
3.878046631687118856e-02 2.269994968495675502e-01 1.479637829868163390e-01
3.911949349369286261e-02 2.248602697284153018e-01 1.534070072480386016e-01
3.949524560244487004e-02 2.227361257345010781e-01 1.589858306090718432e-01
3.990754127694977338e-02 2.206273690360633366e-01 1.646847418289471843e-01
4.035611194130249435e-02 2.185342950379277338e-01 1.704880554525960157e-01
4.084062925054009197e-02 2.164571848373711416e-01 1.763802153681969520e-01
4.136073009310226728e-02 2.143963008663546943e-01 1.823460405766077208e-01
4.191603825040233350e-02 2.123518837441022433e-01 1.883709114463943679e-01
4.250618229561613226e-02 2.103241502663684148e-01 1.944408997050603993e-01
4.313080970074018722e-02 2.083132923943556147e-01 2.005428486455156090e-01
4.378959739265330525e-02 2.063194770739353590e-01 2.066644116762514360e-01
4.448225916270937691e-02 2.043428467081979116e-01 2.127940577567202507e-01
4.520855041015731796e-02 2.023835201158142860e-01 2.189210518243576709e-01
4.596827071139505255e-02 2.004415938271595365e-01 2.250354173881070896e-01
4.676126467718903779e-02 1.985171435942782170e-01 2.311278873096282438e-01
4.758742150698793555e-02 1.966102260155246639e-01 2.371898476090491814e-01
4.844667358677071101e-02 1.947208801988377092e-01 2.432132780334688993e-01
4.933899441353960247e-02 1.928491294076798979e-01 2.491906921738180070e-01
5.026439607088304534e-02 1.909949826503518633e-01 2.551150791292726705e-01
5.122292642866481394e-02 1.891584361867327535e-01 2.609798480943723020e-01
5.221466619680456556e-02 1.873394749367012502e-01 2.667787767657131548e-01
5.323972592804478154e-02 1.855380737821827886e-01 2.725059641094582097e-01
5.429824303686187764e-02 1.837541987602633320e-01 2.781557877749461505e-01
5.539037888017588063e-02 1.819878081487127652e-01 2.837228662611065988e-01
5.651631592927072734e-02 1.802388534477869786e-01 2.892020258228441554e-01
5.767625505025560095e-02 1.785072802638245637e-01 2.945882720277906430e-01
5.887041290167960988e-02 1.767930291010317012e-01 2.998767658277255999e-01
