3.111999241563747631e-01 1.385433825155504839e-01 1.547674610097121151e-01
3.106064686722070367e-01 1.398779821226983355e-01 1.535582424617988606e-01
3.099555721183990253e-01 1.412442988625470519e-01 1.523607087525023218e-01
3.092481019800924491e-01 1.426422747606600483e-01 1.511748878340599955e-01
3.084849891390883392e-01 1.440718325966583446e-01 1.500008055191151268e-01
3.076672255254627175e-01 1.455328753851443668e-01 1.488384855942885276e-01
3.067958615302633918e-01 1.470252858744747482e-01 1.476879499283668129e-01
3.058720031933084282e-01 1.485489260649892895e-01 1.465492185754849463e-01
3.048968091822754078e-01 1.501036367482672940e-01 1.454223098736832920e-01
3.038714875812491556e-01 1.516892370689457703e-01 1.443072405392136770e-01
3.027972925086603873e-01 1.533055241105799604e-01 1.432040257569704156e-01
3.016755205860597311e-01 1.549522725069724105e-01 1.421126792674146933e-01
3.005075072804173630e-01 1.566292340803252803e-01 1.410332134503603507e-01
2.992946231435917870e-01 1.583361375074993915e-01 1.399656394059803910e-01
2.980382699732677110e-01 1.600726880155758924e-01 1.389099670333902581e-01
2.967398769200108033e-01 1.618385671078277077e-01 1.378662051071556649e-01
2.954008965651284679e-01 1.636334323211111053e-01 1.368343613520639490e-01
2.940228009937729259e-01 1.654569170155788249e-01 1.358144425164921065e-01
2.926070778871757705e-01 1.673086301975112711e-01 1.348064544446922752e-01
2.911552266570943681e-01 1.691881563759427554e-01 1.338104021483072503e-01
2.896687546444851047e-01 1.710950554536455337e-01 1.328262898774158762e-01
2.881491734031426666e-01 1.730288626529051799e-01 1.318541211913995814e-01
2.865979950875641169e-01 1.749890884764020438e-01 1.308938990299068073e-01
2.850167289626631129e-01 1.769752187033835356e-01 1.299456257841810902e-01
2.834068780511934671e-01 1.789867144211844119e-01 1.290093033690069835e-01
2.817699359328773578e-01 1.810230120920293950e-01 1.280849332955130149e-01
2.801073837073133066e-01 1.830835236549198108e-01 1.271725167450619975e-01
2.784206871307779996e-01 1.851676366622895531e-01 1.262720546444433545e-01
2.767112939350837020e-01 1.872747144509893658e-01 1.253835477425722655e-01
2.749806313347187836e-01 1.894040963470476346e-01 1.245069966888868729e-01
2.732301037266288146e-01 1.915550979035365864e-01 1.236424021136263568e-01
2.714610905851888023e-01 1.937270111707735942e-01 1.227897647101590523e-01
2.696749445532164446e-01 1.959191049979812360e-01 1.219490853195224489e-01
2.678729897282779993e-01 1.981306253654421812e-01 1.211203650173258289e-01
2.660565201420734827e-01 2.003607957460913636e-01 1.203036052031606212e-01
2.642267984293474314e-01 2.026088174954171761e-01 1.194988076926541826e-01
2.623850546815800766e-01 2.048738702684676782e-01 1.187059748122985259e-01
2.605324854796580158e-01 2.071551124627025453e-01 1.179251094971788816e-01
2.586702530988221338e-01 2.094516816853715657e-01 1.171562153917257432e-01
2.567994848784224127e-01 2.117626952440648525e-01 1.163992969536093991e-01
2.549212727483881613e-01 2.140872506590397462e-01 1.156543595608964664e-01
2.530366729038286966e-01 2.164244261959108462e-01 1.149214096225868592e-01
2.511467056188210201e-01 2.187732814172654860e-01 1.142004546926531500e-01
2.492523551901905943e-01 2.211328577517685801e-01 1.134915035877053779e-01
2.473545700019603444e-01 2.235021790793157437e-01 1.127945665084102850e-01
2.454542627011020439e-01 2.258802523308104382e-01 1.121096551647983997e-01
2.435523104752844170e-01 2.282660681011514370e-01 1.114367829056016751e-01
2.416495554234384391e-01 2.306586012740501346e-01 1.107759648517710055e-01
2.397468050101679848e-01 2.330568116573248916e-01 1.101272180343348256e-01
2.378448325952894349e-01 2.354596446273650168e-01 1.094905615367699897e-01
2.359443780301017368e-01 2.378660317814953185e-01 1.088660166420711700e-01
2.340461483123336961e-01 2.402748915970309707e-01 1.082536069847176846e-01
2.321508182921021290e-01 2.426851300958642876e-01 1.076533587077535825e-01
2.302590314216229894e-01 2.450956415134859789e-01 1.070653006252143824e-01
2.283714005418389092e-01 2.475053089714110421e-01 1.064894643901515281e-01
2.264885086995683527e-01 2.499130051520398743e-01 1.059258846685279254e-01
2.246109099892164285e-01 2.523175929750615665e-01 1.053745993192778119e-01
2.227391304135324934e-01 2.547179262745713491e-01 1.048356495808489969e-01
2.208736687583310321e-01 2.571128504761525102e-01 1.043090802645689902e-01
2.190149974765260021e-01 2.595012032732367246e-01 1.037949399552045709e-01
2.171635635772392325e-01 2.618818153021371664e-01 1.032932812191107164e-01
2.153197895161503006e-01 2.642535108152132550e-01 1.028041608203954654e-01
2.134840740836368433e-01 2.666151083517013243e-01 1.023276399455573804e-01
2.116567932876289582e-01 2.689654214058062043e-01 1.018637844370863799e-01
2.098383012284449345e-01 2.713032590917201503e-01 1.014126650365519827e-01
2.080289309632103179e-01 2.736274268052930059e-01 1.009743576377398755e-01
2.062289953577681190e-01 2.759367268821413810e-01 1.005489435504350049e-01
2.044387879242834938e-01 2.782299592520325882e-01 1.001365097754900874e-01
2.026585836430100651e-01 2.805059220894373651e-01 9.973714929185859002e-02
2.008886397669400192e-01 2.827634124601872689e-01 9.935096135631563130e-02
1.991291966082858467e-01 2.850012269642195339e-01 9.897805181663396623e-02
1.973804783059595336e-01 2.872181623744237688e-01 9.861853343903054236e-02
1.956426935734030259e-01 2.894130162716451182e-01 9.827252625074610337e-02
1.939160364263052827e-01 2.915845876759211031e-01 9.794015789867151212e-02
1.922006868898971099e-01 2.937316776740588886e-01 9.762156402498529950e-02
1.904968116856657345e-01 2.958530900436734390e-01 9.731688866082101319e-02
1.888045648974564783e-01 2.979476318738272789e-01 9.702628463903655021e-02
1.871240886170490170e-01 3.000141141824225199e-01 9.674991402721329348e-02
1.854555135694008761e-01 3.020513525305023039e-01 9.648794858206924396e-02
1.837989597178404100e-01 3.040581676336296391e-01 9.624057022652622584e-02
1.821545368495800232e-01 3.060333859705066106e-01 9.600797155072821054e-02
1.805223451419873948e-01 3.079758403890067164e-01 9.579035633836271990e-02
1.789024757101208285e-01 3.098843707097885258e-01 9.558794011969178051e-02
1.772950111360869219e-01 3.117578243276655225e-01 9.540095075275023540e-02
1.757000259808323694e-01 3.135950568109042158e-01 9.522962903421793024e-02
1.741175872790189372e-01 3.153949324986344838e-01 9.507422934151540939e-02
1.725477550176709174e-01 3.171563250965626080e-01 9.493502030771044931e-02
1.709905825993116302e-01 3.188781182711983853e-01 9.481228553085148392e-02
1.694461172903370949e-01 3.205592062428261890e-01 9.470632431936337747e-02
1.679144006553923985e-01 3.221984943774912069e-01 9.461745247514670443e-02
1.663954689785386021e-01 3.237948997783135496e-01 9.454600311601195350e-02
1.648893536720103525e-01 3.253473518765093164e-01 9.449232753905076332e-02
1.633960816733812382e-01 3.268547930225716991e-01 9.445679612649338086e-02
1.619156758319595102e-01 3.283161790781700118e-01 9.443979929552026586e-02
1.604481552852479176e-01 3.297304800094436050e-01 9.444174849338003719e-02
1.589935358263032950e-01 3.310966804825227761e-01 9.446307723901020692e-02
1.575518302628394207e-01 3.324137804622850356e-01 9.450424221215271425e-02
1.561230487689129753e-01 3.336807958155769138e-01 9.456572439069560465e-02
1.547071992300348142e-01 3.348967589203830086e-01 9.464803023664440651e-02
1.533042875825416651e-01 3.360607192827266276e-01 9.475169293072163712e-02
1.519143181480612781e-01 3.371717441634302648e-01 9.487727365509689148e-02
1.505372939638900120e-01 3.382289192172662218e-01 9.502536292314883726e-02
1.491732171100910720e-01 3.392313491474832632e-01 9.519658195443891913e-02
1.478220890341037097e-01 3.401781583792132801e-01 9.539158409221522306e-02
1.464839108736282203e-01 3.410684917558460816e-01 9.561105625974566924e-02
1.451586837785265038e-01 3.419015152631098009e-01 9.585572045057901003e-02
1.438464092324368004e-01 3.426764167863199373e-01 9.612633524642846816e-02
1.425470893747589618e-01 3.433924069070526941e-01 9.642369735473887982e-02
1.412607273236072547e-01 3.440487197463659719e-01 9.674864315611017562e-02
1.399873275002634920e-01 3.446446138626250710e-01 9.710205024957696551e-02
1.387268959555766623e-01 3.451793732129894154e-01 9.748483898126295011e-02
1.374794406986593054e-01 3.456523081886669901e-01 9.789797393910845691e-02
1.362449720281097287e-01 3.460627567351352574e-01 9.834246539318997060e-02
1.350235028658536285e-01 3.464100855696353176e-01 9.881937065758629457e-02
1.338150490935312020e-01 3.466936915093515870e-01 9.932979534578834091e-02
1.326196298911681004e-01 3.469130029247480262e-01 9.987489448728781305e-02
1.314372680776459135e-01 3.470674813335070108e-01 1.004558734682263199e-01
1.302679904522391352e-01 3.471566231513472656e-01 1.010739887538587567e-01
1.291118281361964271e-01 3.471799616166189040e-01 1.017305483451353132e-01
1.279688169130258624e-01 3.471370689059017356e-01 1.024269119160014507e-01
1.268389975657838176e-01 3.470275584577713901e-01 1.031644905721656874e-01
1.257224162092803743e-01 3.468510875213378086e-01 1.039447461662325600e-01
1.246191246146869935e-01 3.466073599449718823e-01 1.047691900984424884e-01
1.235291805235851498e-01 3.462961292186825801e-01 1.056393815270426778e-01
1.224526479480226859e-01 3.459172017807377042e-01 1.065569249078471559e-01
1.213895974526703614e-01 3.454704405951832813e-01 1.075234667791937909e-01
1.203401064146960991e-01 3.449557690017560629e-01 1.085406917067160415e-01
1.193042592565300292e-01 3.443731748331623210e-01 1.096103173026061195e-01
1.182821476462946747e-01 3.437227147866982468e-01 1.107340882369084595e-01
1.172738706603505265e-01 3.430045190276397871e-01 1.119137691644335464e-01
1.162795349021954194e-01 3.422187959907241894e-01 1.131511365007095843e-01
1.152992545718809908e-01 3.413658373334446106e-01 1.144479689945721579e-01
1.143331514802208987e-01 3.404460229809659344e-01 1.158060370640105058e-01
1.133813550023895222e-01 3.394598261875378942e-01 1.172270908861157424e-01
1.124440019660940121e-01 3.384078185237869851e-01 1.187128472615571195e-01
1.115212364703629944e-01 3.372906746838017500e-01 1.202649753088511908e-01
1.106132096321656155e-01 3.361091769912630811e-01 1.218850810833088522e-01
1.097200792595503377e-01 3.348642194709085529e-01 1.235746912590948710e-01
1.088420094517737885e-01 3.335568113413928670e-01 1.253352360589745640e-01
1.079791701289319478e-01 3.321880797791915696e-01 1.271680316632790575e-01
1.071317364958637997e-01 3.307592718016887368e-01 1.290742623751420792e-01
1.062998884474808670e-01 3.292717551219629946e-01 1.310549628605618688e-01
1.054838099250883093e-01 3.277270178388398403e-01 1.331110008164724523e-01
1.046836882355706572e-01 3.261266668439703476e-01 1.352430604449107732e-01
1.038997133473901491e-01 3.244724248531088984e-01 1.374516271238304943e-01
1.031320771790390084e-01 3.227661260009569433e-01 1.397369736629192338e-01
1.023809728967756960e-01 3.210097099769790852e-01 1.420991485143742183e-01
1.016465942390374355e-01 3.192052147219802127e-01 1.445379662734203319e-01
1.009291348847890235e-01 3.173547677500365705e-01 1.470530007519079418e-01
1.002287878821960798e-01 3.154605762052910545e-01 1.496435808423240421e-01
9.954574515242112231e-02 3.135249158057078489e-01 1.523087893117895386e-01
9.888019708108837513e-02 3.115501188636672913e-01 1.550474645799115037e-01
9.823233220716824643e-02 3.095385616040814969e-01 1.578582054451542760e-01
9.760233701584114518e-02 3.074926510227338761e-01 1.607393786364935684e-01
9.699039583848986790e-02 3.054148115396015939e-01 1.636891289852352160e-01
9.639669085953510297e-02 3.033074717035218471e-01 1.667053919402322892e-01
9.582140222654411676e-02 3.011730511958995438e-01 1.697859080917743790e-01
9.526470825708269197e-02 2.990139483631346629e-01 1.729282393274758078e-01
9.472678573326853702e-02 2.968325284814947729e-01 1.761297862187582164e-01
9.420781027302083110e-02 2.946311129261491857e-01 1.793878062289466502e-01
9.370795676562530818e-02 2.924119693800699693e-01 1.826994323425052691e-01
9.322739985846162369e-02 2.901773031806390568e-01 1.860616917374946500e-01
9.276631448153091486e-02 2.879292498640634856e-01 1.894715241573446396e-01
9.232487639672037893e-02 2.856698689318570294e-01 1.929257996804954467e-01
9.190326275945906453e-02 2.834011388310764268e-01 1.964213356343466332e-01
9.150165268146541464e-02 2.811249531117390177e-01 1.999549124503170738e-01
9.112022778456005390e-02 2.788431177014875639e-01 2.035232883071099175e-01
9.075917273692675480e-02 2.765573492193749705e-01 2.071232124573156863e-01
9.041867576466233736e-02 2.742692742375218984e-01 2.107514371766754102e-01
9.009892913289568872e-02 2.719804293910574322e-01 2.144047283144857874e-01
8.980012959211775003e-02 2.696922622326639041e-01 2.180798744571427750e-01
8.952247878661118152e-02 2.674061327276258671e-01 2.217736947444003126e-01
8.926618362297011888e-02 2.651233152878397781e-01 2.254830453997069550e-01
8.903145659764687136e-02 2.628450012481402531e-01 2.292048250522733255e-01
8.881851608324757563e-02 2.605723016948909287e-01 2.329359789398815495e-01
8.862758657392909301e-02 2.583062505645309925e-01 2.366735020884608576e-01
8.845889889073349499e-02 2.560478079381496297e-01 2.404144415678396984e-01
8.831269034805003249e-02 2.537978634667980016e-01 2.441558979234768889e-01
8.818920488263358448e-02 2.515572398708077473e-01 2.478950258820351027e-01
8.808869314674923345e-02 2.493266964646186357e-01 2.516290344249743072e-01
8.801141256707405158e-02 2.471069326663691557e-01 2.553551863193970206e-01
8.795762737098257456e-02 2.448985914586289392e-01 2.590707971896515360e-01
8.792760858178860772e-02 2.427022627731124371e-01 2.627732342070103755e-01
8.792163398442451316e-02 2.405184867779589786e-01 2.664599144684197674e-01
8.793998806292148418e-02 2.383477570512201327e-01 2.701283031290472869e-01
8.798296191091956042e-02 2.361905236285614662e-01 2.737759113473522410e-01
8.805085311629221034e-02 2.340471959169280192e-01 2.774002940957402408e-01
8.814396562082324471e-02 2.319181454690678323e-01 2.809990478846592366e-01
8.826260955572839961e-02 2.298037086164359255e-01 2.845698084432514152e-01
8.840710105367394211e-02 2.277041889601403024e-01 2.881102483954602889e-01
8.857776203781264623e-02 2.256198597213280865e-01 2.916180749667540706e-01
8.877491998823622277e-02 2.235509659537725513e-01 2.950910277533886905e-01
8.899890768613241687e-02 2.214977266224852359e-01 2.985268765833261617e-01
8.925006293583780115e-02 2.194603365529627370e-01 3.019234194955510708e-01
8.952872826489154112e-02 2.174389682562516968e-01 3.052784808625044199e-01
8.983525060212392555e-02 2.154337736353944266e-01 3.085899096786653972e-01
9.016998093375365453e-02 2.134448855790547495e-01 3.118555780368729713e-01
9.053327393742195695e-02 2.114724194482247299e-01 3.150733798127781649e-01
9.092548759405712222e-02 2.095164744619251451e-01 3.182412295767605426e-01
9.134698277744203454e-02 2.075771349877375826e-01 3.213570617517117478e-01
9.179812282134605650e-02 2.056544717428810953e-01 3.244188300341965259e-01
9.227927306408481578e-02 2.037485429113636282e-01 3.274245070956344761e-01
9.279080037038336948e-02 2.018593951825323196e-01 3.303720845792182392e-01
9.333307263044031410e-02 1.999870647161139658e-01 3.332595734072649751e-01
9.390645823612489562e-02 1.981315780385871639e-01 3.360850044125414660e-01
9.451132553427944727e-02 1.962929528754780717e-01 3.388464293057444343e-01
9.514804225715378649e-02 1.944711989239099048e-01 3.415419219897448122e-01
9.581697493005721100e-02 1.926663185694858504e-01 3.441695802293470718e-01
9.651848825638517648e-02 1.908783075513314220e-01 3.467275276831656705e-01
9.725294448025297023e-02 1.891071555788878533e-01 3.492139163017271564e-01
9.802070272705612486e-02 1.873528469038110433e-01 3.516269290930734703e-01
9.882211832236813265e-02 1.856153608501159569e-01 3.539647832539313810e-01
