3.993029639484878268e-02 2.508702550084650484e-01 1.284086924962002940e-01
4.002415417509739420e-02 2.485441699627308487e-01 1.330798302640717745e-01
4.014981463210278573e-02 2.462311979472901480e-01 1.379372824018837984e-01
4.030773201288503221e-02 2.439317281217082412e-01 1.429711397506888415e-01
4.049820753628872311e-02 2.416461712963809683e-01 1.481698339852283441e-01
4.072140203083726012e-02 2.393749508650004909e-01 1.535204725264374681e-01
4.097735363984768286e-02 2.371184935086701195e-01 1.590091984635286781e-01
4.126599879513446339e-02 2.348772203099578348e-01 1.646215492908021105e-01
4.158719464321889575e-02 2.326515387909321442e-01 1.703427922932788940e-01
4.194074131080073597e-02 2.304418362255610253e-01 1.761582203322548390e-01
4.232640273947378684e-02 2.282484744064338933e-01 1.820533982883252022e-01
4.274392521874643275e-02 2.260717858943979142e-01 1.880143564435469705e-01
4.319305313154301468e-02 2.239120716628385521e-01 1.940277319427052838e-01
4.367354175185477611e-02 2.217695999709174137e-01 2.000808628853936733e-01
4.418516717888746476e-02 2.196446062596441040e-01 2.061618416013653032e-01
4.472773365415251556e-02 2.175372938538789880e-01 2.122595344826635755e-01
4.530107859785627994e-02 2.154478352636992611e-01 2.183635756981635867e-01
4.590507573472504821e-02 2.133763739016685812e-01 2.244643415086036431e-01
4.653963667394828141e-02 2.113230260617241230e-01 2.305529109929550513e-01
4.720471127808885392e-02 2.092878830358931019e-01 2.366210179832945182e-01
4.790028711331470457e-02 2.072710132736365063e-01 2.426609980141553602e-01
4.862638822641200675e-02 2.052724645137978254e-01 2.486657331977127627e-01
4.938307344817945144e-02 2.032922658400574123e-01 2.546285971734681408e-01
5.017043438100899505e-02 2.013304296276335892e-01 2.605434016580268630e-01
5.098859319224944425e-02 1.993869533619135326e-01 2.664043456299797774e-01
5.183770030466271911e-02 1.974618213194279936e-01 2.722059678105013814e-01
5.271793205069492949e-02 1.955550061085959967e-01 2.779431028234451428e-01
5.362948833780709773e-02 1.936664700725168609e-01 2.836108412205879947e-01
5.457259035697458599e-02 1.917961665593533593e-01 2.892044934208464202e-01
5.554747835498811959e-02 1.899440410677995517e-01 2.947195575224605402e-01
5.655440948260402612e-02 1.881100322762587485e-01 3.001516908916634363e-01
5.759365572437033509e-02 1.862940729647628024e-01 3.054966854009810162e-01
5.866550191150118887e-02 1.844960908387123233e-01 3.107504461768847426e-01
5.977024381614724075e-02 1.827160092631966160e-01 3.159089737146215660e-01
6.090818632340326555e-02 1.809537479162125206e-01 3.209683492227660695e-01
6.207964167618238577e-02 1.792092233685377289e-01 3.259247230682365548e-01
6.328492778746468150e-02 1.774823495973864296e-01 3.307743062016559876e-01
6.452436661418534114e-02 1.757730384404004587e-01 3.355133644509346036e-01
6.579828258712754063e-02 1.740811999959008816e-01 3.401382155768306048e-01
6.710700109143526160e-02 1.724067429748132596e-01 3.446452289866296370e-01
6.845084699279616047e-02 1.707495750091418962e-01 3.490308280007782815e-01
6.983014320482429371e-02 1.691096029214373131e-01 3.532914945615955316e-01
7.124520929371236377e-02 1.674867329593014154e-01 3.574237762631752857e-01
7.269636011680087606e-02 1.658808709986049623e-01 3.614242955673708790e-01
7.418390449224453176e-02 1.642919227188241182e-01 3.652897610524400429e-01
7.570814389753387219e-02 1.627197937536077332e-01 3.690169805193518338e-01
7.726937119512027052e-02 1.611643898195044555e-01 3.726028757562528382e-01
7.886786938391783519e-02 1.596256168255548169e-01 3.760444987354102375e-01
8.050391037587871501e-02 1.581033809663279499e-01 3.793390489897874307e-01
8.217775379728736729e-02 1.565975888008114547e-01 3.824838918897892071e-01
8.388964581477893756e-02 1.551081473194562410e-01 3.854765775156481777e-01
8.563981798642320009e-02 1.536349640015617635e-01 3.883148597989374284e-01
8.742848613853315687e-02 1.521779468650552858e-01 3.909967155891141410e-01
8.925584926907904892e-02 1.507370045106344592e-01 3.935203632889860415e-01
9.112208847884264995e-02 1.493120461620913164e-01 3.958842806979129270e-01
9.302736593158374145e-02 1.479029817045413586e-01 3.980872217041104832e-01
9.497182384467170446e-02 1.465097217221119907e-01 4.001282314785323813e-01
9.695558351169954181e-02 1.451321775365275735e-01 4.020066598425892646e-01
9.897874435870744614e-02 1.437702612478399256e-01 4.037221725106113213e-01
1.010413830356633458e-01 1.424238857783993728e-01 4.052747599448914273e-01
1.031435525448627377e-01 1.410929649209808345e-01 4.066647436056660680e-01
1.052852814079279636e-01 1.397774133917763506e-01 4.078927794293154552e-01
1.074665728730167524e-01 1.384771468888019441e-01 4.089598584238394174e-01
1.096874041638493669e-01 1.371920821560486115e-01 4.098673043296684471e-01
1.119477257720529889e-01 1.359221370535526607e-01 4.106167683540706270e-01
1.142474607942889492e-01 1.346672306333593916e-01 4.112102210469584795e-01
1.165865043155152048e-01 1.334272832212091142e-01 4.116499414427573500e-01
1.189647228396401996e-01 1.322022165036287056e-01 4.119385036454205062e-01
1.213819537687513689e-01 1.309919536199704304e-01 4.120787610800656364e-01
1.238380049319472015e-01 1.297964192588611509e-01 4.120738286737545275e-01
1.263326541647422363e-01 1.286155397584161919e-01 4.119270632587328507e-01
1.288656489398434246e-01 1.274492432095427896e-01 4.116420425133879291e-01
1.314367060500314932e-01 1.262974595615972973e-01 4.112225427691036383e-01
1.340455113437019896e-01 1.251601207296754448e-01 4.106725160152611687e-01
1.366917195135433083e-01 1.240371607028009915e-01 4.099960664303534119e-01
1.393749539386667513e-01 1.229285156523205469e-01 4.091974267553382671e-01
1.420948065803679106e-01 1.218341240398554681e-01 4.082809348069484368e-01
1.448508379315930628e-01 1.207539267242041664e-01 4.072510104048269741e-01
1.476425770199869536e-01 1.196878670666760708e-01 4.061121329583359807e-01
1.504695214643115841e-01 1.186358910343866535e-01 4.048688199278702715e-01
1.533311375838107560e-01 1.175979473011441040e-01 4.035256063427772322e-01
1.562268605600018456e-01 1.165739873456112935e-01 4.020870255245690972e-01
1.591560946501536511e-01 1.155639655465273141e-01 4.005575911311076709e-01
1.621182134516027662e-01 1.145678392748252922e-01 3.989417806055960969e-01
1.651125602158599048e-01 1.135855689825651660e-01 3.972440200843101454e-01
1.681384482112909251e-01 1.126171182886629013e-01 3.954686707895258002e-01
1.711951611330273237e-01 1.116624540614416794e-01 3.936200169094140056e-01
1.742819535585358737e-01 1.107215464980992464e-01 3.917022549450860924e-01
1.773980514471811543e-01 1.097943692012057354e-01 3.897194844864589336e-01
1.805426526818862676e-01 1.088808992524017139e-01 3.876757003633086729e-01
1.837149276509035256e-01 1.079811172834747174e-01 3.855747861055351944e-01
1.869140198675196818e-01 1.070950075450246564e-01 3.834205086372324267e-01
1.901390466253789491e-01 1.062225579729420000e-01 3.812165141223445852e-01
1.933890996870141765e-01 1.053637602529203660e-01 3.789663248752168645e-01
1.966632460029915652e-01 1.045186098832458638e-01 3.766733372470413843e-01
1.999605284590345033e-01 1.036871062360849166e-01 3.743408203986056115e-01
2.032799666483202927e-01 1.028692526175072203e-01 3.719719158707801010e-01
2.066205576661315213e-01 1.020650563264530325e-01 3.695696378663635984e-01
2.099812769238979249e-01 1.012745287128624383e-01 3.671368741601880314e-01
2.133610789796726581e-01 1.004976852351548294e-01 3.646763875583419190e-01
2.167588983820020743e-01 9.973454551724347805e-02 3.621908178319649951e-01
2.201736505241189967e-01 9.898513340525402771e-02 3.596826840560164995e-01
2.236042325054183877e-01 9.824947702409056460e-02 3.571543872885607485e-01
2.270495239971079271e-01 9.752760883399122505e-02 3.546082135314330142e-01
2.305083881090188025e-01 9.681956568718190492e-02 3.520463369183455260e-01
2.339796722545143537e-01 9.612538888473655396e-02 3.494708230817046846e-01
2.374622090105580896e-01 9.544512423371939724e-02 3.468836326543331960e-01
2.409548169699835540e-01 9.477882210468392687e-02 3.442866248671088703e-01
2.444563015831493213e-01 9.412653748957355848e-02 3.416815612079788234e-01
2.479654559862037588e-01 9.348833006006199153e-02 3.390701091120539856e-01
2.514810618132802267e-01 9.286426422635571387e-02 3.364538456564021840e-01
2.550018899900942104e-01 9.225440919645853943e-02 3.338342612367323770e-01
2.585267015064620089e-01 9.165883903589651382e-02 3.312127632065155480e-01
2.620542481654657974e-01 9.107763272787366970e-02 3.285906794620288562e-01
2.655832733070480622e-01 9.051087423382958574e-02 3.259692619595798146e-01
2.691125125040313426e-01 8.995865255434450092e-02 3.233496901535480861e-01
2.726406942286673796e-01 8.942106179033301738e-02 3.207330743460875544e-01
2.761665404879767305e-01 8.889820120445439400e-02 3.181204589412590655e-01
2.796887674263473511e-01 8.839017528264901669e-02 3.155128255980321761e-01
2.832060858939590697e-01 8.789709379570938286e-02 3.129110962781362359e-01
2.867172019798525096e-01 8.741907186077056691e-02 3.103161361859840817e-01
2.902208175085582154e-01 8.695623000260528646e-02 3.077287565990733387e-01
2.937156304994623657e-01 8.650869421458587394e-02 3.051497175881798252e-01
2.972003355881900344e-01 8.607659601917511116e-02 3.025797306275394560e-01
3.006736244095449262e-01 8.566007252778692904e-02 3.000194610958611396e-01
3.041341859416888949e-01 8.525926649985263173e-02 2.974695306696292785e-01
3.075807068114383980e-01 8.487432640091648051e-02 2.949305196106370985e-01
3.110118715607922413e-01 8.450540645956794439e-02 2.924029689500552975e-01
3.144263628749346950e-01 8.415266672301442707e-02 2.898873825717063202e-01
3.178228617722353433e-01 8.381627311107774092e-02 2.873842291974065821e-01
3.212000477568943690e-01 8.349639746839417065e-02 2.848939442774835462e-01
3.245565989351666403e-01 8.319321761457798559e-02 2.824169317896555453e-01
3.278911920962348514e-01 8.290691739210362399e-02 2.799535659496092954e-01
3.312025027590867476e-01 8.263768671164294088e-02 2.775041928366163146e-01
3.344892051869311489e-01 8.238572159458533439e-02 2.750691319375818122e-01
3.377499723709186386e-01 8.215122421245596440e-02 2.726486776129148915e-01
3.409834759852077846e-01 8.193440292293073524e-02 2.702431004875510134e-01
3.441883863155986156e-01 8.173547230213942805e-02 2.678526487704590564e-01
3.473633721642794270e-01 8.155465317292955041e-02 2.654775495058495638e-01
3.505071007334240596e-01 8.139217262875547698e-02 2.631180097592799028e-01
3.536182374907141934e-01 8.124826405284014952e-02 2.607742177417204377e-01
3.566954460201060551e-01 8.112316713224596021e-02 2.584463438745826513e-01
3.597373878614586462e-01 8.101712786647780051e-02 2.561345417986133910e-01
3.627427223429900982e-01 8.093039857022668593e-02 2.538389493294275212e-01
3.657101064107913801e-01 8.086323786985177842e-02 2.515596893623943120e-01
3.686381944600338190e-01 8.081591069318320997e-02 2.492968707294334063e-01
3.715256381727914947e-01 8.078868825221785510e-02 2.470505890102245306e-01
3.743710863678348377e-01 8.078184801826579498e-02 2.448209273001747677e-01
3.771731848680688337e-01 8.079567368909497393e-02 2.426079569374347822e-01
3.799305763917419365e-01 8.083045514760882344e-02 2.404117381911064222e-01
3.826419004739251561e-01 8.088648841158146974e-02 2.382323209127108765e-01
3.853057934251796213e-01 8.096407557396420596e-02 2.360697451528880331e-01
3.879208883347941561e-01 8.106352473326808306e-02 2.339240417451736442e-01
3.904858151263528865e-01 8.118514991351756527e-02 2.317952328586520006e-01
3.929992006738894372e-01 8.132927097326408949e-02 2.296833325211426469e-01
3.954596689872577064e-01 8.149621350313958346e-02 2.275883471145418169e-01
3.978658414758328710e-01 8.168630871142690264e-02 2.255102758438075339e-01
4.002163373000099944e-01 8.189989329711730437e-02 2.234491111810435748e-01
4.025097738204063691e-01 8.213730930992520218e-02 2.214048392860192005e-01
4.047447671549975201e-01 8.239890399672759880e-02 2.193774404044132043e-01
4.069199328547342676e-01 8.268502963389599836e-02 2.173668892450002776e-01
4.090338867084753471e-01 8.299604334499434410e-02 2.153731553369041818e-01
4.110852456882206352e-01 8.333230690331652757e-02 2.133962033680183445e-01
4.130726290457907846e-01 8.369418651875007442e-02 2.114359935055874495e-01
4.149946595720656606e-01 8.408205260845581785e-02 2.094924816999293449e-01
4.168499650298353454e-01 8.449627955087186948e-02 2.075656199721811757e-01
4.186371797710574105e-01 8.493724542256135546e-02 2.056553566869244176e-01
4.203549465489268000e-01 8.540533171744110752e-02 2.037616368104923081e-01
4.220019185346271517e-01 8.590092304795507450e-02 2.018844021556905621e-01
4.235767615478392978e-01 8.642440682777251248e-02 2.000235916136546555e-01
4.250781565091512060e-01 8.697617293562934226e-02 1.981791413734793339e-01
4.265048021212676788e-01 8.755661335995215677e-02 1.963509851302581155e-01
4.278554177844938744e-01 8.816612182395194841e-02 1.945390542820874813e-01
4.291287467501987418e-01 8.880509339090252030e-02 1.927432781165945852e-01
4.303235595139746628e-01 8.947392404937370980e-02 1.909635839874747887e-01
4.314386574478757952e-01 9.017301027823132475e-02 1.891998974815141121e-01
4.324728766685025372e-01 9.090274859126770690e-02 1.874521425765394989e-01
4.334250921347930774e-01 9.166353506139282570e-02 1.857202417906876901e-01
4.342942219661469760e-01 9.245576482436416998e-02 1.840041163233897270e-01
4.350792319680359399e-01 9.327983156211601401e-02 1.823036861884024806e-01
4.357791403484843062e-01 9.413612696580286876e-02 1.806188703392334061e-01
4.363930226048530758e-01 9.502504017876520215e-02 1.789495867872416823e-01
4.369200165561955007e-01 9.594695721968753144e-02 1.772957527127163868e-01
4.373593274922015772e-01 9.690226038631984118e-02 1.756572845691785068e-01
4.377102334054212007e-01 9.789132764021156452e-02 1.740340981811566712e-01
4.379720902691671691e-01 9.891453197299887590e-02 1.724261088356704164e-01
4.381443373193299462e-01 9.997224075489441475e-02 1.708332313676196867e-01
4.382265022943718780e-01 1.010648150661082878e-01 1.692553802392992857e-01
4.382182065841416230e-01 1.021926090120535563e-01 1.676924696142099436e-01
4.381191702349481742e-01 1.033559690232711270e-01 1.661444134253644567e-01
4.379292167556899651e-01 1.045552331411358227e-01 1.646111254382483235e-01
4.376482776678546349e-01 1.057907302905003316e-01 1.630925193086085745e-01
4.372763967410022157e-01 1.070627795405403454e-01 1.615885086352402966e-01
4.368137338550164839e-01 1.083716893551880112e-01 1.600990070079190697e-01
4.362605684310534304e-01 1.097177568346227594e-01 1.586239280506571980e-01
4.356173023747841877e-01 1.111012669494221838e-01 1.571631854604284007e-01
4.348844624782995383e-01 1.125224917690485910e-01 1.557166930415419537e-01
4.340627022308989336e-01 1.139816896864759982e-01 1.542843647358165537e-01
4.331528029939699653e-01 1.154791046408260857e-01 1.528661146487417244e-01
4.321556745011851386e-01 1.170149653399981532e-01 1.514618570717903012e-01
4.310723546522780558e-01 1.185894844853432606e-01 1.500715065010702343e-01
4.299040085765857833e-01 1.202028580005066322e-01 1.486949776525093581e-01
4.286519269512100161e-01 1.218552642666483887e-01 1.473321854737563719e-01
4.273175235679482209e-01 1.235468633662787502e-01 1.459830451530157447e-01
4.259023321528103145e-01 1.252777963380262427e-01 1.446474721250098350e-01
4.244080024518570582e-01 1.270481844446564312e-01 1.433253820742987072e-01
4.228362956069502410e-01 1.288581284567204277e-01 1.420166909361626484e-01
4.211890788546803766e-01 1.307077079541862641e-01 1.407213148952879134e-01
4.194683195908970874e-01 1.325969806484384728e-01 1.394391703824723605e-01
4.176760788518037448e-01 1.345259817269957303e-01 1.381701740695879255e-01
4.158145042702308669e-01 1.364947232232656404e-01 1.369142428630372166e-01
4.138858225722967799e-01 1.385031934136371767e-01 1.356712938959259152e-01
