175.84000 0.29111 0.30219 0.07992
175.85000 0.28834 0.30585 0.07926
175.86000 0.28558 0.30952 0.07861
175.87000 0.28285 0.31319 0.07797
175.88000 0.28014 0.31686 0.07734
175.89000 0.27745 0.32053 0.07671
175.90000 0.27478 0.32420 0.07609
175.91000 0.27214 0.32787 0.07548
175.92000 0.26951 0.33153 0.07488
175.93000 0.26691 0.33519 0.07428
175.94000 0.26433 0.33884 0.07370
175.95000 0.26177 0.34249 0.07312
175.96000 0.25924 0.34612 0.07254
175.97000 0.25673 0.34975 0.07198
175.98000 0.25423 0.35337 0.07142
175.99000 0.25176 0.35697 0.07086
176.00000 0.24932 0.36057 0.07032
176.01000 0.24689 0.36415 0.06978
176.02000 0.24449 0.36771 0.06925
176.03000 0.24210 0.37126 0.06872
176.04000 0.23974 0.37480 0.06821
176.05000 0.23740 0.37831 0.06769
176.06000 0.23508 0.38181 0.06719
176.07000 0.23278 0.38528 0.06669
176.08000 0.23051 0.38874 0.06620
176.09000 0.22825 0.39217 0.06572
176.10000 0.22602 0.39558 0.06524
176.11000 0.22380 0.39897 0.06476
176.12000 0.22161 0.40233 0.06430
176.13000 0.21944 0.40567 0.06384
176.14000 0.21728 0.40897 0.06338
176.15000 0.21515 0.41225 0.06294
176.16000 0.21304 0.41550 0.06250
176.17000 0.21095 0.41873 0.06206
176.18000 0.20887 0.42192 0.06163
176.19000 0.20682 0.42507 0.06121
176.20000 0.20479 0.42820 0.06079
176.21000 0.20277 0.43129 0.06038
176.22000 0.20078 0.43434 0.05997
176.23000 0.19880 0.43736 0.05957
176.24000 0.19684 0.44035 0.05918
176.25000 0.19490 0.44329 0.05879
176.26000 0.19298 0.44620 0.05841
176.27000 0.19108 0.44907 0.05803
176.28000 0.18920 0.45189 0.05766
176.29000 0.18733 0.45468 0.05729
176.30000 0.18549 0.45742 0.05693
176.31000 0.18366 0.46012 0.05657
176.32000 0.18184 0.46278 0.05622
176.33000 0.18005 0.46539 0.05588
176.34000 0.17827 0.46795 0.05554
176.35000 0.17651 0.47047 0.05520
176.36000 0.17477 0.47295 0.05488
176.37000 0.17304 0.47537 0.05455
176.38000 0.17134 0.47775 0.05423
176.39000 0.16964 0.48007 0.05392
176.40000 0.16797 0.48235 0.05361
176.41000 0.16631 0.48457 0.05331
176.42000 0.16467 0.48674 0.05301
176.43000 0.16304 0.48886 0.05271
176.44000 0.16143 0.49093 0.05243
176.45000 0.15983 0.49294 0.05214
176.46000 0.15825 0.49490 0.05186
176.47000 0.15669 0.49680 0.05159
176.48000 0.15514 0.49865 0.05132
176.49000 0.15360 0.50044 0.05105
176.50000 0.15208 0.50217 0.05080
176.51000 0.15058 0.50385 0.05054
176.52000 0.14909 0.50546 0.05029
176.53000 0.14762 0.50702 0.05004
176.54000 0.14615 0.50852 0.04980
176.55000 0.14471 0.50995 0.04957
176.56000 0.14328 0.51133 0.04933
176.57000 0.14186 0.51265 0.04911
176.58000 0.14046 0.51390 0.04888
176.59000 0.13907 0.51510 0.04867
176.60000 0.13769 0.51623 0.04845
176.61000 0.13633 0.51730 0.04824
176.62000 0.13498 0.51830 0.04804
176.63000 0.13364 0.51924 0.04784
176.64000 0.13232 0.52012 0.04764
176.65000 0.13101 0.52094 0.04745
176.66000 0.12971 0.52169 0.04726
176.67000 0.12843 0.52237 0.04708
176.68000 0.12716 0.52300 0.04690
176.69000 0.12590 0.52355 0.04672
176.70000 0.12465 0.52405 0.04655
176.71000 0.12342 0.52447 0.04639
176.72000 0.12220 0.52484 0.04622
176.73000 0.12099 0.52514 0.04607
176.74000 0.11979 0.52537 0.04591
176.75000 0.11860 0.52554 0.04576
176.76000 0.11743 0.52564 0.04562
176.77000 0.11627 0.52568 0.04547
176.78000 0.11512 0.52566 0.04534
176.79000 0.11398 0.52557 0.04520
176.80000 0.11285 0.52542 0.04507
176.81000 0.11173 0.52520 0.04495
176.82000 0.11062 0.52492 0.04483
176.83000 0.10953 0.52458 0.04471
176.84000 0.10845 0.52417 0.04459
176.85000 0.10737 0.52370 0.04448
176.86000 0.10631 0.52317 0.04438
176.87000 0.10526 0.52258 0.04428
176.88000 0.10422 0.52192 0.04418
176.89000 0.10318 0.52121 0.04408
176.90000 0.10216 0.52043 0.04399
176.91000 0.10115 0.51960 0.04391
176.92000 0.10015 0.51870 0.04382
176.93000 0.09916 0.51775 0.04374
176.94000 0.09818 0.51674 0.04367
176.95000 0.09721 0.51568 0.04360
176.96000 0.09625 0.51455 0.04353
176.97000 0.09529 0.51337 0.04347
176.98000 0.09435 0.51214 0.04341
176.99000 0.09342 0.51085 0.04335
177.00000 0.09249 0.50951 0.04330
177.01000 0.09158 0.50812 0.04325
177.02000 0.09067 0.50668 0.04320
177.03000 0.08978 0.50518 0.04316
177.04000 0.08889 0.50364 0.04313
177.05000 0.08801 0.50204 0.04309
177.06000 0.08714 0.50040 0.04306
177.07000 0.08628 0.49871 0.04304
177.08000 0.08543 0.49698 0.04301
177.09000 0.08458 0.49520 0.04300
177.10000 0.08375 0.49337 0.04298
177.11000 0.08292 0.49151 0.04297
177.12000 0.08210 0.48960 0.04297
177.13000 0.08129 0.48765 0.04296
177.14000 0.08049 0.48566 0.04296
177.15000 0.07969 0.48363 0.04297
177.16000 0.07891 0.48156 0.04298
177.17000 0.07813 0.47946 0.04299
177.18000 0.07736 0.47732 0.04301
177.19000 0.07660 0.47514 0.04303
177.20000 0.07584 0.47294 0.04306
177.21000 0.07509 0.47070 0.04309
177.22000 0.07435 0.46842 0.04312
177.23000 0.07362 0.46612 0.04316
177.24000 0.07290 0.46379 0.04320
177.25000 0.07218 0.46143 0.04325
177.26000 0.07147 0.45904 0.04330
177.27000 0.07076 0.45663 0.04336
177.28000 0.07007 0.45419 0.04342
177.29000 0.06938 0.45172 0.04348
177.30000 0.06870 0.44924 0.04355
177.31000 0.06802 0.44673 0.04363
177.32000 0.06735 0.44420 0.04371
177.33000 0.06669 0.44165 0.04379
177.34000 0.06604 0.43908 0.04388
177.35000 0.06539 0.43649 0.04398
177.36000 0.06475 0.43389 0.04408
177.37000 0.06411 0.43126 0.04419
177.38000 0.06349 0.42863 0.04430
177.39000 0.06286 0.42598 0.04442
177.40000 0.06225 0.42331 0.04454
177.41000 0.06164 0.42064 0.04467
177.42000 0.06104 0.41795 0.04481
177.43000 0.06044 0.41525 0.04495
177.44000 0.05985 0.41254 0.04510
177.45000 0.05927 0.40982 0.04526
177.46000 0.05869 0.40710 0.04542
177.47000 0.05812 0.40436 0.04559
177.48000 0.05756 0.40162 0.04577
177.49000 0.05700 0.39888 0.04596
177.50000 0.05644 0.39612 0.04615
177.51000 0.05590 0.39337 0.04635
177.52000 0.05536 0.39061 0.04657
177.53000 0.05482 0.38785 0.04679
177.54000 0.05429 0.38508 0.04702
177.55000 0.05377 0.38232 0.04726
177.56000 0.05325 0.37955 0.04751
177.57000 0.05274 0.37678 0.04777
177.58000 0.05223 0.37402 0.04804
177.59000 0.05173 0.37125 0.04832
177.60000 0.05124 0.36849 0.04862
177.61000 0.05075 0.36572 0.04892
177.62000 0.05026 0.36297 0.04925
177.63000 0.04979 0.36021 0.04958
177.64000 0.04931 0.35746 0.04993
177.65000 0.04885 0.35471 0.05030
177.66000 0.04839 0.35197 0.05068
177.67000 0.04793 0.34923 0.05108
177.68000 0.04748 0.34650 0.05149
177.69000 0.04704 0.34378 0.05193
177.70000 0.04660 0.34106 0.05238
177.71000 0.04617 0.33835 0.05286
177.72000 0.04574 0.33565 0.05335
177.73000 0.04532 0.33295 0.05388
177.74000 0.04491 0.33026 0.05442
177.75000 0.04450 0.32759 0.05500
177.76000 0.04410 0.32492 0.05560
177.77000 0.04371 0.32226 0.05623
177.78000 0.04332 0.31961 0.05689
177.79000 0.04293 0.31697 0.05759
177.80000 0.04256 0.31434 0.05832
177.81000 0.04219 0.31172 0.05910
177.82000 0.04183 0.30911 0.05991
177.83000 0.04147 0.30652 0.06077
177.84000 0.04112 0.30393 0.06168
177.85000 0.04078 0.30136 0.06264
177.86000 0.04045 0.29879 0.06365
177.87000 0.04013 0.29624 0.06473
177.88000 0.03981 0.29370 0.06587
177.89000 0.03950 0.29118 0.06708
177.90000 0.03921 0.28866 0.06836
177.91000 0.03892 0.28616 0.06972
177.92000 0.03864 0.28367 0.07118
177.93000 0.03838 0.28119 0.07272
177.94000 0.03812 0.27873 0.07437
177.95000 0.03788 0.27628 0.07613
177.96000 0.03766 0.27384 0.07800
177.97000 0.03744 0.27141 0.08001
177.98000 0.03725 0.26900 0.08215
177.99000 0.03706 0.26660 0.08444
178.00000 0.03690 0.26421 0.08689
178.01000 0.03676 0.26184 0.08950
178.02000 0.03664 0.25947 0.09230
178.03000 0.03653 0.25712 0.09528
178.04000 0.03646 0.25479 0.09846
178.05000 0.03640 0.25246 0.10184
178.06000 0.03638 0.25015 0.10544
178.07000 0.03638 0.24785 0.10925
178.08000 0.03641 0.24556 0.11328
178.09000 0.03647 0.24329 0.11753
178.10000 0.03657 0.24103 0.12199
178.11000 0.03669 0.23878 0.12667
178.12000 0.03685 0.23654 0.13155
178.13000 0.03704 0.23432 0.13662
178.14000 0.03727 0.23212 0.14187
178.15000 0.03753 0.22993 0.14729
178.16000 0.03782 0.22775 0.15285
178.17000 0.03815 0.22559 0.15856
178.18000 0.03851 0.22344 0.16438
178.19000 0.03890 0.22131 0.17030
178.20000 0.03933 0.21920 0.17631
178.21000 0.03979 0.21710 0.18239
178.22000 0.04028 0.21502 0.18853
178.23000 0.04081 0.21296 0.19471
178.24000 0.04136 0.21091 0.20092
178.25000 0.04195 0.20889 0.20714
178.26000 0.04257 0.20687 0.21337
178.27000 0.04322 0.20488 0.21960
178.28000 0.04390 0.20290 0.22581
178.29000 0.04461 0.20095 0.23200
178.30000 0.04535 0.19901 0.23816
178.31000 0.04613 0.19708 0.24428
178.32000 0.04693 0.19518 0.25035
178.33000 0.04776 0.19329 0.25638
178.34000 0.04863 0.19142 0.26234
178.35000 0.04952 0.18957 0.26824
178.36000 0.05045 0.18774 0.27407
178.37000 0.05141 0.18593 0.27983
178.38000 0.05240 0.18413 0.28550
178.39000 0.05342 0.18235 0.29110
178.40000 0.05447 0.18059 0.29660
178.41000 0.05556 0.17884 0.30201
178.42000 0.05668 0.17711 0.30732
178.43000 0.05783 0.17540 0.31253
178.44000 0.05901 0.17371 0.31764
178.45000 0.06023 0.17203 0.32263
178.46000 0.06148 0.17038 0.32751
178.47000 0.06277 0.16873 0.33228
178.48000 0.06409 0.16711 0.33692
178.49000 0.06544 0.16550 0.34143
178.50000 0.06683 0.16391 0.34582
178.51000 0.06826 0.16234 0.35007
178.52000 0.06972 0.16078 0.35419
178.53000 0.07122 0.15924 0.35816
178.54000 0.07275 0.15771 0.36199
178.55000 0.07432 0.15620 0.36568
178.56000 0.07593 0.15471 0.36921
178.57000 0.07757 0.15323 0.37259
178.58000 0.07926 0.15177 0.37582
178.59000 0.08098 0.15033 0.37889
178.60000 0.08273 0.14890 0.38180
178.61000 0.08453 0.14748 0.38454
178.62000 0.08636 0.14608 0.38712
178.63000 0.08824 0.14470 0.38954
178.64000 0.09015 0.14334 0.39178
178.65000 0.09210 0.14198 0.39386
178.66000 0.09409 0.14065 0.39577
178.67000 0.09612 0.13933 0.39751
178.68000 0.09819 0.13802 0.39909
178.69000 0.10029 0.13673 0.40049
178.70000 0.10244 0.13545 0.40173
178.71000 0.10463 0.13419 0.40280
178.72000 0.10685 0.13294 0.40371
178.73000 0.10911 0.13171 0.40445
178.74000 0.11142 0.13050 0.40504
178.75000 0.11376 0.12929 0.40546
178.76000 0.11614 0.12810 0.40574
178.77000 0.11856 0.12693 0.40586
178.78000 0.12102 0.12577 0.40583
178.79000 0.12352 0.12462 0.40566
178.80000 0.12606 0.12349 0.40535
178.81000 0.12863 0.12238 0.40490
178.82000 0.13125 0.12127 0.40432
178.83000 0.13390 0.12018 0.40361
178.84000 0.13658 0.11911 0.40278
178.85000 0.13930 0.11804 0.40183
178.86000 0.14206 0.11700 0.40077
178.87000 0.14486 0.11596 0.39960
178.88000 0.14769 0.11494 0.39833
178.89000 0.15055 0.11393 0.39695
178.90000 0.15345 0.11294 0.39548
178.91000 0.15639 0.11196 0.39392
178.92000 0.15935 0.11099 0.39228
178.93000 0.16235 0.11004 0.39056
178.94000 0.16538 0.10910 0.38875
178.95000 0.16844 0.10817 0.38688
178.96000 0.17153 0.10726 0.38494
178.97000 0.17465 0.10636 0.38294
178.98000 0.17780 0.10547 0.38087
178.99000 0.18098 0.10460 0.37876
179.00000 0.18418 0.10374 0.37659
179.01000 0.18741 0.10289 0.37437
179.02000 0.19067 0.10206 0.37211
179.03000 0.19395 0.10124 0.36981
179.04000 0.19725 0.10043 0.36747
179.05000 0.20058 0.09964 0.36509
179.06000 0.20393 0.09886 0.36268
179.07000 0.20729 0.09809 0.36025
179.08000 0.21068 0.09734 0.35779
179.09000 0.21409 0.09660 0.35531
179.10000 0.21751 0.09587 0.35280
179.11000 0.22095 0.09515 0.35028
179.12000 0.22440 0.09445 0.34774
179.13000 0.22787 0.09376 0.34519
179.14000 0.23135 0.09309 0.34262
179.15000 0.23484 0.09243 0.34005
179.16000 0.23834 0.09178 0.33746
179.17000 0.24186 0.09115 0.33487
179.18000 0.24538 0.09053 0.33228
179.19000 0.24890 0.08992 0.32968
179.20000 0.25244 0.08933 0.32708
179.21000 0.25597 0.08875 0.32447
179.22000 0.25951 0.08819 0.32187
179.23000 0.26305 0.08764 0.31927
179.24000 0.26660 0.08710 0.31668
179.25000 0.27014 0.08658 0.31409
179.26000 0.27368 0.08607 0.31150
179.27000 0.27721 0.08557 0.30892
179.28000 0.28075 0.08510 0.30634
179.29000 0.28427 0.08463 0.30378
179.30000 0.28779 0.08418 0.30122
179.31000 0.29130 0.08375 0.29867
179.32000 0.29480 0.08333 0.29613
179.33000 0.29829 0.08292 0.29360
179.34000 0.30177 0.08253 0.29108
179.35000 0.30523 0.08216 0.28857
179.36000 0.30868 0.08180 0.28608
179.37000 0.31211 0.08146 0.28359
179.38000 0.31553 0.08113 0.28112
179.39000 0.31892 0.08082 0.27867
179.40000 0.32230 0.08052 0.27623
179.41000 0.32565 0.08024 0.27380
179.42000 0.32898 0.07998 0.27138
179.43000 0.33229 0.07974 0.26898
179.44000 0.33557 0.07951 0.26660
179.45000 0.33883 0.07930 0.26423
179.46000 0.34205 0.07911 0.26187
179.47000 0.34525 0.07893 0.25953
179.48000 0.34841 0.07877 0.25721
179.49000 0.35154 0.07863 0.25490
179.50000 0.35464 0.07851 0.25261
179.51000 0.35771 0.07841 0.25034
179.52000 0.36073 0.07832 0.24808
179.53000 0.36372 0.07826 0.24584
179.54000 0.36667 0.07821 0.24361
179.55000 0.36958 0.07819 0.24140
179.56000 0.37245 0.07818 0.23921
179.57000 0.37528 0.07819 0.23704
179.58000 0.37806 0.07823 0.23488
179.59000 0.38079 0.07828 0.23273
179.60000 0.38348 0.07836 0.23061
179.61000 0.38612 0.07846 0.22850
179.62000 0.38871 0.07858 0.22641
179.63000 0.39124 0.07872 0.22433
179.64000 0.39373 0.07888 0.22228
179.65000 0.39616 0.07907 0.22024
179.66000 0.39853 0.07928 0.21821
179.67000 0.40085 0.07951 0.21620
179.68000 0.40311 0.07976 0.21421
179.69000 0.40531 0.08004 0.21224
179.70000 0.40744 0.08035 0.21028
179.71000 0.40952 0.08068 0.20834
179.72000 0.41153 0.08103 0.20642
179.73000 0.41347 0.08141 0.20451
179.74000 0.41535 0.08182 0.20262
179.75000 0.41716 0.08225 0.20075
179.76000 0.41890 0.08271 0.19889
179.77000 0.42057 0.08319 0.19705
179.78000 0.42216 0.08370 0.19522
179.79000 0.42369 0.08424 0.19341
179.80000 0.42513 0.08481 0.19162
179.81000 0.42650 0.08541 0.18984
179.82000 0.42780 0.08604 0.18808
179.83000 0.42901 0.08669 0.18633
179.84000 0.43014 0.08738 0.18460
179.85000 0.43119 0.08809 0.18289
179.86000 0.43216 0.08884 0.18119
179.87000 0.43305 0.08962 0.17951
179.88000 0.43385 0.09042 0.17784
179.89000 0.43456 0.09126 0.17619
179.90000 0.43519 0.09214 0.17455
179.91000 0.43573 0.09304 0.17293
179.92000 0.43618 0.09398 0.17133
179.93000 0.43655 0.09495 0.16974
179.94000 0.43682 0.09596 0.16816
179.95000 0.43700 0.09700 0.16660
179.96000 0.43709 0.09807 0.16505
179.97000 0.43709 0.09918 0.16352
179.98000 0.43700 0.10032 0.16200
179.99000 0.43682 0.10150 0.16050
180.00000 0.43654 0.10272 0.15901
180.01000 0.43617 0.10397 0.15754
180.02000 0.43572 0.10526 0.15608
180.03000 0.43516 0.10658 0.15464
180.04000 0.43452 0.10794 0.15320
180.05000 0.43379 0.10934 0.15179
180.06000 0.43297 0.11078 0.15038
180.07000 0.43206 0.11226 0.14899
180.08000 0.43106 0.11377 0.14762
180.09000 0.42997 0.11532 0.14626
180.10000 0.42880 0.11691 0.14491
180.11000 0.42754 0.11854 0.14357
180.12000 0.42620 0.12021 0.14225
180.13000 0.42478 0.12192 0.14094
180.14000 0.42328 0.12367 0.13965
180.15000 0.42170 0.12546 0.13837
180.16000 0.42004 0.12729 0.13710
180.17000 0.41831 0.12915 0.13584
180.18000 0.41651 0.13106 0.13460
180.19000 0.41464 0.13301 0.13337
180.20000 0.41270 0.13500 0.13215
180.21000 0.41069 0.13702 0.13094
180.22000 0.40863 0.13909 0.12975
180.23000 0.40650 0.14120 0.12857
180.24000 0.40431 0.14334 0.12740
180.25000 0.40207 0.14553 0.12625
180.26000 0.39978 0.14775 0.12511
180.27000 0.39744 0.15002 0.12398
180.28000 0.39505 0.15232 0.12286
180.29000 0.39261 0.15467 0.12175
180.30000 0.39014 0.15705 0.12065
180.31000 0.38762 0.15947 0.11957
180.32000 0.38506 0.16193 0.11850
180.33000 0.38248 0.16442 0.11744
180.34000 0.37985 0.16696 0.11639
180.35000 0.37720 0.16953 0.11536
180.36000 0.37453 0.17213 0.11433
180.37000 0.37183 0.17478 0.11332
180.38000 0.36910 0.17746 0.11231
180.39000 0.36636 0.18017 0.11132
180.40000 0.36359 0.18292 0.11034
180.41000 0.36081 0.18571 0.10937
180.42000 0.35802 0.18852 0.10841
180.43000 0.35522 0.19137 0.10747
180.44000 0.35240 0.19426 0.10653
180.45000 0.34958 0.19717 0.10560
180.46000 0.34675 0.20012 0.10469
180.47000 0.34392 0.20309 0.10378
180.48000 0.34108 0.20610 0.10289
180.49000 0.33824 0.20913 0.10200
180.50000 0.33540 0.21220 0.10113
180.51000 0.33257 0.21529 0.10027
180.52000 0.32973 0.21840 0.09941
180.53000 0.32690 0.22154 0.09857
180.54000 0.32408 0.22471 0.09773
180.55000 0.32126 0.22790 0.09691
180.56000 0.31844 0.23112 0.09610
180.57000 0.31564 0.23435 0.09529
180.58000 0.31285 0.23761 0.09450
180.59000 0.31006 0.24089 0.09371
180.60000 0.30729 0.24418 0.09294
180.61000 0.30453 0.24750 0.09217
180.62000 0.30178 0.25083 0.09142
180.63000 0.29904 0.25418 0.09067
180.64000 0.29632 0.25754 0.08993
180.65000 0.29361 0.26092 0.08920
180.66000 0.29091 0.26431 0.08848
180.67000 0.28824 0.26771 0.08777
180.68000 0.28557 0.27112 0.08707
180.69000 0.28293 0.27454 0.08638
180.70000 0.28030 0.27797 0.08570
180.71000 0.27769 0.28141 0.08502
180.72000 0.27509 0.28486 0.08436
180.73000 0.27251 0.28831 0.08370
180.74000 0.26995 0.29177 0.08305
180.75000 0.26741 0.29522 0.08241
180.76000 0.26489 0.29868 0.08178
180.77000 0.26238 0.30215 0.08115
180.78000 0.25990 0.30561 0.08054
180.79000 0.25743 0.30907 0.07993
180.80000 0.25498 0.31252 0.07933
180.81000 0.25255 0.31598 0.07874
180.82000 0.25014 0.31943 0.07816
180.83000 0.24775 0.32287 0.07758
180.84000 0.24538 0.32630 0.07701
180.85000 0.24303 0.32973 0.07645
180.86000 0.24070 0.33315 0.07590
180.87000 0.23838 0.33656 0.07536
180.88000 0.23609 0.33995 0.07482
180.89000 0.23381 0.34334 0.07429
180.90000 0.23156 0.34671 0.07377
180.91000 0.22932 0.35006 0.07326
180.92000 0.22711 0.35340 0.07276
180.93000 0.22491 0.35672 0.07226
180.94000 0.22273 0.36002 0.07177
180.95000 0.22057 0.36330 0.07128
180.96000 0.21843 0.36657 0.07081
180.97000 0.21631 0.36981 0.07034
180.98000 0.21421 0.37303 0.06988
180.99000 0.21213 0.37622 0.06942
181.00000 0.21006 0.37939 0.06898
181.01000 0.20802 0.38253 0.06853
181.02000 0.20599 0.38565 0.06810
181.03000 0.20398 0.38874 0.06768
181.04000 0.20199 0.39180 0.06726
181.05000 0.20002 0.39482 0.06684
181.06000 0.19807 0.39782 0.06644
181.07000 0.19614 0.40079 0.06604
181.08000 0.19422 0.40372 0.06565
181.09000 0.19232 0.40662 0.06527
181.10000 0.19044 0.40948 0.06489
181.11000 0.18857 0.41230 0.06452
181.12000 0.18673 0.41509 0.06415
181.13000 0.18490 0.41784 0.06379
181.14000 0.18309 0.42055 0.06344
181.15000 0.18129 0.42323 0.06310
181.16000 0.17952 0.42585 0.06276
181.17000 0.17775 0.42844 0.06243
181.18000 0.17601 0.43099 0.06211
181.19000 0.17428 0.43349 0.06179
181.20000 0.17257 0.43594 0.06148
181.21000 0.17088 0.43835 0.06117
181.22000 0.16920 0.44072 0.06088
181.23000 0.16754 0.44303 0.06059
181.24000 0.16589 0.44530 0.06030
181.25000 0.16426 0.44752 0.06002
181.26000 0.16265 0.44969 0.05975
181.27000 0.16105 0.45181 0.05949
181.28000 0.15946 0.45387 0.05923
181.29000 0.15790 0.45589 0.05898
181.30000 0.15634 0.45785 0.05873
181.31000 0.15480 0.45976 0.05849
181.32000 0.15328 0.46161 0.05826
181.33000 0.15177 0.46341 0.05803
181.34000 0.15028 0.46515 0.05781
181.35000 0.14880 0.46683 0.05760
181.36000 0.14734 0.46846 0.05740
181.37000 0.14588 0.47003 0.05720
181.38000 0.14445 0.47155 0.05700
181.39000 0.14303 0.47300 0.05682
181.40000 0.14162 0.47439 0.05664
181.41000 0.14022 0.47573 0.05647
181.42000 0.13884 0.47700 0.05630
181.43000 0.13747 0.47822 0.05614
181.44000 0.13612 0.47937 0.05599
181.45000 0.13478 0.48046 0.05585
181.46000 0.13345 0.48149 0.05571
181.47000 0.13214 0.48245 0.05558
181.48000 0.13084 0.48336 0.05546
181.49000 0.12955 0.48420 0.05534
181.50000 0.12827 0.48497 0.05523
181.51000 0.12701 0.48568 0.05513
181.52000 0.12576 0.48633 0.05503
181.53000 0.12452 0.48692 0.05495
181.54000 0.12329 0.48744 0.05487
181.55000 0.12208 0.48790 0.05479
181.56000 0.12087 0.48829 0.05473
181.57000 0.11968 0.48862 0.05467
181.58000 0.11850 0.48888 0.05462
181.59000 0.11734 0.48908 0.05458
181.60000 0.11618 0.48921 0.05455
181.61000 0.11504 0.48929 0.05453
181.62000 0.11390 0.48929 0.05451
181.63000 0.11278 0.48923 0.05450
181.64000 0.11167 0.48911 0.05450
181.65000 0.11057 0.48893 0.05451
181.66000 0.10949 0.48868 0.05453
181.67000 0.10841 0.48837 0.05456
181.68000 0.10734 0.48799 0.05460
181.69000 0.10629 0.48756 0.05465
181.70000 0.10524 0.48706 0.05471
181.71000 0.10421 0.48650 0.05477
181.72000 0.10318 0.48588 0.05485
181.73000 0.10217 0.48519 0.05494
181.74000 0.10116 0.48445 0.05504
181.75000 0.10017 0.48365 0.05515
181.76000 0.09919 0.48279 0.05527
181.77000 0.09821 0.48187 0.05541
181.78000 0.09725 0.48089 0.05555
181.79000 0.09629 0.47985 0.05571
181.80000 0.09535 0.47876 0.05589
181.81000 0.09441 0.47761 0.05607
181.82000 0.09349 0.47641 0.05627
181.83000 0.09257 0.47515 0.05649
181.84000 0.09167 0.47383 0.05672
181.85000 0.09077 0.47247 0.05697
181.86000 0.08988 0.47105 0.05723
181.87000 0.08900 0.46958 0.05751
181.88000 0.08813 0.46806 0.05780
181.89000 0.08727 0.46648 0.05812
181.90000 0.08642 0.46486 0.05845
181.91000 0.08558 0.46319 0.05881
181.92000 0.08474 0.46147 0.05918
181.93000 0.08392 0.45971 0.05958
181.94000 0.08310 0.45790 0.06001
181.95000 0.08229 0.45604 0.06045
181.96000 0.08149 0.45414 0.06092
181.97000 0.08070 0.45220 0.06142
181.98000 0.07992 0.45022 0.06195
181.99000 0.07915 0.44819 0.06251
182.00000 0.07838 0.44612 0.06310
182.01000 0.07763 0.44401 0.06372
182.02000 0.07688 0.44186 0.06438
182.03000 0.07614 0.43967 0.06508
182.04000 0.07541 0.43745 0.06582
182.05000 0.07468 0.43519 0.06660
182.06000 0.07397 0.43289 0.06742
182.07000 0.07326 0.43055 0.06830
