3.787161403142086380e-02 1.947762491693942888e-01 1.551800405293133345e-01
3.857615812180259507e-02 1.929412532725773566e-01 1.609220666376073305e-01
3.932749619540603508e-02 1.911214922028354191e-01 1.667664238928856235e-01
4.012491455495736242e-02 1.893170891140144585e-01 1.726954615495113199e-01
4.096764835279574635e-02 1.875281633695093930e-01 1.786919153424850470e-01
4.185491511958260719e-02 1.857548277003566173e-01 1.847391171483614147e-01
4.278594187482744754e-02 1.839971860432885742e-01 1.908211379427815491e-01
4.375998591172700070e-02 1.822553320287206846e-01 1.969228726639130622e-01
4.477634978694236545e-02 1.805293480489123248e-01 2.030300774490537696e-01
4.583439128997397055e-02 1.788193048157497300e-01 2.091293699977979370e-01
4.693352925904106104e-02 1.771252613113714069e-01 2.152082030669070778e-01
4.807324609747272437e-02 1.754472650386193766e-01 2.212548197863894728e-01
4.925308776793044241e-02 1.737853524881693423e-01 2.272581979537222907e-01
5.047266193361607534e-02 1.721395497518077577e-01 2.332079889465543121e-01
5.173163479838745193e-02 1.705098732244693382e-01 2.390944555262657922e-01
5.302972708511222849e-02 1.688963303502634128e-01 2.449084116439662062e-01
5.436670949147437426e-02 1.672989203786130752e-01 2.506411664205029921e-01
5.574239787755742165e-02 1.657176351060012376e-01 2.562844737355156610e-01
5.715664837039546170e-02 1.641524595863621261e-01 2.618304882997208316e-01
5.860935251609102059e-02 1.626033727990560673e-01 2.672717286664107461e-01
6.010043256795971622e-02 1.610703482680189425e-01 2.726010473302452053e-01
6.162983696749031737e-02 1.595533546291355298e-01 2.778116078366856811e-01
6.319753605167599542e-02 1.580523561453771597e-01 2.828968686609146799e-01
6.480351800349186397e-02 1.565673131711430299e-01 2.878505734922499615e-01
6.644778505059564799e-02 1.550981825685329718e-01 2.926667474661222568e-01
6.813034990950452008e-02 1.536449180790788183e-01 2.973396988111723926e-01
6.985123246726999968e-02 1.522074706551334589e-01 3.018640253168072829e-01
7.161045668972280953e-02 1.507857887553216980e-01 3.062346249744112847e-01
7.340804774364577401e-02 1.493798186086714996e-01 3.104467101003270946e-01
7.524402931959743579e-02 1.479895044520449787e-01 3.144958242115238334e-01
7.711842114221584277e-02 1.466147887453316812e-01 3.183778608964282220e-01
7.903123665523670294e-02 1.452556123687347989e-01 3.220890839048780041e-01
8.098248086918756472e-02 1.439119148062227294e-01 3.256261476750459960e-01
8.297214836066313381e-02 1.425836343188529587e-01 3.289861175233302903e-01
8.500022141294147349e-02 1.412707081113677987e-01 3.321664887467802307e-01
8.706666828862195950e-02 1.399730724950616345e-01 3.351652039281352025e-01
8.917144162593243495e-02 1.386906630494418313e-01 3.379806677912215451e-01
9.131447695111026552e-02 1.374234147848109322e-01 3.406117590283464502e-01
9.349569130002059747e-02 1.361712623074424200e-01 3.430578386103873001e-01
9.571498194297699269e-02 1.349341399885070070e-01 3.453187541921193260e-01
9.797222520718866512e-02 1.337119821375649664e-01 3.473948403363866788e-01
1.002672753919874454e-01 1.325047231809245163e-01 3.492869143980406599e-01
1.025999637723826602e-01 1.313122978448470202e-01 3.509962680272945001e-01
1.049700976869393371e-01 1.301346413432356575e-01 3.525246543685381928e-01
1.073774597064646036e-01 1.289716895691081500e-01 3.538742711404997965e-01
1.098218068802587349e-01 1.278233792889650888e-01 3.550477398829965381e-01
1.123028700570035399e-01 1.266896483389863826e-01 3.560480817414766186e-01
1.148203532777413577e-01 1.255704358218246164e-01 3.568786902306136377e-01
1.173739332385616146e-01 1.244656823027462528e-01 3.575433014706786983e-01
1.199632588208306011e-01 1.233753300038626377e-01 3.580459624247583350e-01
1.225879506871256353e-01 1.222993229951751248e-01 3.583909976812141851e-01
1.252476009410063984e-01 1.212376073813242611e-01 3.585829753249308305e-01
1.279417728491005213e-01 1.201901314829584289e-01 3.586266724246576221e-01
1.306700006239712997e-01 1.191568460118297007e-01 3.585270406340271832e-01
1.334317892663277327e-01 1.181377042388754989e-01 3.582891723632005698e-01
1.362266144653070388e-01 1.171326621546688318e-01 3.579182679290859315e-01
1.390539225554986713e-01 1.161416786218265468e-01 3.574196040373473493e-01
1.419131305293923617e-01 1.151647155191262845e-01 3.567985038915031937e-01
1.448036261040344941e-01 1.142017378771988390e-01 3.560603091655480945e-01
1.477247678405435860e-01 1.132527140058430665e-01 3.552103540187816488e-01
1.506758853150846067e-01 1.123176156131352466e-01 3.542539412765195461e-01
1.536562793399492421e-01 1.113964179165774504e-01 3.531963208493457684e-01
1.566652222331983701e-01 1.104890997466576319e-01 3.520426704175773081e-01
1.597019581352233097e-01 1.095956436432668490e-01 3.507980783671853509e-01
1.627657033706281509e-01 1.087160359454291403e-01 3.494675289287868525e-01
1.658556468534898853e-01 1.078502668749093396e-01 3.480558894427531191e-01
1.689709505341726592e-01 1.069983306142167079e-01 3.465678996504748532e-01
1.721107498856036810e-01 1.061602253795774636e-01 3.450081628943795220e-01
1.752741544268023310e-01 1.053359534894450777e-01 3.433811390967668187e-01
1.784602482814571511e-01 1.045255214290729401e-01 3.416911393793759522e-01
1.816680907691154701e-01 1.037289399116878147e-01 3.399423221814417140e-01
1.848967170264428916e-01 1.029462239367746196e-01 3.381386907330976577e-01
1.881451386560355210e-01 1.021773928459214498e-01 3.362840917427596943e-01
1.914123444000599417e-01 1.014224703766707647e-01 3.343822151612438343e-01
1.946973008359129953e-01 1.006814847147851216e-01 3.324365948911632285e-01
1.979989530911930862e-01 9.995446854526053582e-02 3.304506103171257481e-01
2.013162255749698093e-01 9.924145910244067115e-02 3.284274885403722921e-01
2.046480227225585813e-01 9.854249821948810051e-02 3.263703072098864677e-01
2.079932297508229888e-01 9.785763237746869514e-02 3.242819978509293155e-01
2.113507134210252103e-01 9.718691275426641352e-02 3.221653496008420325e-01
2.147193228063817294e-01 9.653039527348440674e-02 3.200230132706411990e-01
2.180978900613785854e-01 9.588814065348243154e-02 3.178575056595029924e-01
2.214852311899387916e-01 9.526021445666775500e-02 3.156712140573523784e-01
2.248801468097184897e-01 9.464668713910244502e-02 3.134664008783528688e-01
2.282814229097482328e-01 9.404763410048809502e-02 3.112452083753329823e-01
2.316878315987180026e-01 9.346313573456145607e-02 3.090096633918109070e-01
2.350981318414321897e-01 9.289327747988766759e-02 3.067616821142720163e-01
2.385110701809398104e-01 9.233814987103895755e-02 3.045030747929711734e-01
2.419253814439629724e-01 9.179784859012531106e-02 3.022355504045368679e-01
2.453397894275499702e-01 9.127247451859631100e-02 2.999607212340327234e-01
2.487530075647587657e-01 9.076213378925881980e-02 2.976801073583103530e-01
2.521637395675987436e-01 9.026693783839460916e-02 2.953951410158618396e-01
2.555706800454557448e-01 8.978700345787354875e-02 2.931071708516156948e-01
2.589725150974046541e-01 8.932245284714035449e-02 2.908174660278546875e-01
2.623679228771306216e-01 8.887341366491958994e-02 2.885272201947243764e-01
2.657555741292396134e-01 8.844001908048919336e-02 2.862375553159450803e-01
2.691341326959421076e-01 8.802240782435750976e-02 2.839495253471027714e-01
2.725022559934302535e-01 8.762072423814917799e-02 2.816641197653102502e-01
2.758585954573545829e-01 8.723511832350999695e-02 2.793822669503839284e-01
2.792017969570241842e-01 8.686574578982723949e-02 2.771048374187481400e-01
2.825305011783502129e-01 8.651276810053072641e-02 2.748326469120422333e-01
2.858433439755259098e-01 8.617635251775766780e-02 2.725664593433025362e-01
2.891389566919406739e-01 8.585667214512257561e-02 2.703069896039902442e-01
2.924159664509070611e-01 8.555390596834043515e-02 2.680549062357057699e-01
2.956729964170428104e-01 8.526823889343705665e-02 2.658108339707747625e-01
2.989086660295380282e-01 8.499986178225678313e-02 2.635753561460649208e-01
3.021215912086807065e-01 8.474897148497800847e-02 2.613490169946597330e-01
3.053103845372945324e-01 8.451577086933330374e-02 2.591323238201302392e-01
3.084736554191506719e-01 8.430046884620875924e-02 2.569257490581187686e-01
3.116100102165859087e-01 8.410328039129565114e-02 2.547297322300478561e-01
3.147180523698636101e-01 8.392442656245338584e-02 2.525446817937394006e-01
3.177963825012467547e-01 8.376413451242264996e-02 2.503709768955863502e-01
3.208435985069510443e-01 8.362263749652409928e-02 2.482089690289196737e-01
3.238582956404751356e-01 8.350017487496388946e-02 2.460589836031090993e-01
3.268390665912965787e-01 8.339699210934822804e-02 2.439213214277078101e-01
3.297845015630331278e-01 8.331334075300829423e-02 2.417962601159845126e-01
3.326931883557661118e-01 8.324947843471404429e-02 2.396840554118746247e-01
3.355637124574383789e-01 8.320566883535102098e-02 2.375849424443388092e-01
3.383946571496231348e-01 8.318218165712051859e-02 2.354991369129585399e-01
3.411846036334534316e-01 8.317929258481071564e-02 2.334268362083603277e-01
3.439321311817773452e-01 8.319728323867894848e-02 2.313682204709845425e-01
3.466358173240001728e-01 8.323644111847290639e-02 2.293234535915562589e-01
3.492942380705727490e-01 8.329705953811011865e-02 2.272926841563816247e-01
3.519059681843667020e-01 8.337943755052683314e-02 2.252760463405208136e-01
3.544695815065635469e-01 8.348387986219736601e-02 2.232736607517409599e-01
3.569836513451861704e-01 8.361069673682255954e-02 2.212856352279077010e-01
3.594467509345540823e-01 8.376020388767384250e-02 2.193120655904908511e-01
3.618574539744822127e-01 8.393272235808148241e-02 2.173530363565664980e-01
3.642143352582165039e-01 8.412857838954874989e-02 2.154086214116672504e-01
3.665159713983741629e-01 8.434810327696937171e-02 2.134788846457019440e-01
3.687609416604654133e-01 8.459163321043318418e-02 2.115638805539707679e-01
3.709478289136386997e-01 8.485950910310063877e-02 2.096636548052610016e-01
3.730752207083846139e-01 8.515207640462778282e-02 2.077782447788972253e-01
3.751417104910243494e-01 8.546968489963961690e-02 2.059076800724400913e-01
3.771458989646278570e-01 8.581268849074880078e-02 2.040519829817016850e-01
3.790863956058090345e-01 8.618144496562485379e-02 2.022111689546474411e-01
3.809618203465905961e-01 8.657631574764512727e-02 2.003852470205917946e-01
3.827708054299730489e-01 8.699766562966328165e-02 1.985742201960803421e-01
3.845119974472104851e-01 8.744586249044676574e-02 1.967780858687696310e-01
3.861840595640697593e-01 8.792127699337817792e-02 1.949968361604469957e-01
3.877856739422003707e-01 8.842428226700803362e-02 1.932304582704006124e-01
3.893155443606656774e-01 8.895525356710898279e-02 1.914789348001380287e-01
3.907723990411559600e-01 8.951456791989330364e-02 1.897422440604743243e-01
3.921549936787400714e-01 9.010260374608990153e-02 1.880203603619445829e-01
3.934621146781505097e-01 9.071974046563885397e-02 1.863132542893680688e-01
3.946925825933710885e-01 9.136635808278664728e-02 1.846208929614034377e-01
3.958452557658871385e-01 9.204283675141139431e-02 1.829432402758790766e-01
3.969190341543463729e-01 9.274955632048496879e-02 1.812802571415677300e-01
3.979128633454300790e-01 9.348689585961393600e-02 1.796319016970934768e-01
3.988257387326297754e-01 9.425523316465928003e-02 1.779981295176157330e-01
3.996567098463695289e-01 9.505494424353810867e-02 1.763788938098115600e-01
4.004048848153740070e-01 9.588640278232446468e-02 1.747741455957681489e-01
4.010694349356829780e-01 9.674997959189952923e-02 1.731838338862325966e-01
4.016495993200219217e-01 9.764604203544474670e-02 1.716079058437152416e-01
4.021446895966057089e-01 9.857495343715312608e-02 1.700463069359079982e-01
4.025540946228978179e-01 9.953707247265528024e-02 1.684989810797905552e-01
4.028772851763874341e-01 1.005327525417165080e-01 1.669658707768332806e-01
4.031138185812495056e-01 1.015623411238521095e-01 1.654469172396810239e-01
4.032633432268808438e-01 1.026261791176438370e-01 1.639420605106221007e-01
4.033256029318094127e-01 1.037246001646048160e-01 1.624512395721887659e-01
4.033004411045126303e-01 1.048579299585388758e-01 1.609743924502172463e-01
4.031878046513081570e-01 1.060264855414859847e-01 1.595114563096249605e-01
4.029877475807804310e-01 1.072305745874103516e-01 1.580623675432085706e-01
4.027004342542857551e-01 1.084704946748872578e-01 1.566270618537579096e-01
4.023261422329652004e-01 1.097465325502092887e-01 1.552054743297009709e-01
4.018652646734855449e-01 1.110589633823419742e-01 1.537975395146029822e-01
4.013183122274000536e-01 1.124080500113541631e-01 1.524031914707253965e-01
4.006859144026383435e-01 1.137940421919870354e-01 1.510223638369202481e-01
3.999688203501628458e-01 1.152171758341176688e-01 1.496549898811306567e-01
3.991678990441946961e-01 1.166776722420150153e-01 1.483010025477156102e-01
3.982841388306253005e-01 1.181757373543193546e-01 1.469603344998719752e-01
3.973186463251512923e-01 1.197115609867490660e-01 1.456329181574268494e-01
3.962726446501498856e-01 1.212853160796651536e-01 1.443186857302251880e-01
3.951474710073173413e-01 1.228971579526297181e-01 1.430175692473918958e-01
3.939445735913900126e-01 1.245472235681395062e-01 1.417295005827516052e-01
3.926655078586345216e-01 1.262356308068374178e-01 1.404544114766274054e-01
3.913119321722644539e-01 1.279624777564092319e-01 1.391922335543442635e-01
3.898856028550106712e-01 1.297278420165175472e-01 1.379428983416632615e-01
3.883883686868799257e-01 1.315317800220511812e-01 1.367063372774389440e-01
3.868221648933186096e-01 1.333743263869599516e-01 1.354824817237896550e-01
3.851890066753783648e-01 1.352554932709935098e-01 1.342712629740218933e-01
3.834909823390951766e-01 1.371752697715630243e-01 1.330726122585974558e-01
3.817302460858739144e-01 1.391336213428935320e-01 1.318864607494265873e-01
3.799090105290974240e-01 1.411304892446469950e-01 1.307127395627212529e-01
3.780295390046019000e-01 1.431657900220508761e-01 1.295513797606829554e-01
3.760941377438636879e-01 1.452394150194749323e-01 1.284023123522919363e-01
3.741051479787155798e-01 1.473512299293759931e-01 1.272654682934113157e-01
3.720649380454041366e-01 1.495010743783412310e-01 1.261407784864558568e-01
3.699758955536761595e-01 1.516887615518279220e-01 1.250281737798642490e-01
3.678404196833831574e-01 1.539140778591683301e-01 1.239275849675468139e-01
3.656609136672928639e-01 1.561767826400931036e-01 1.228389427885550750e-01
3.634397775139457387e-01 1.584766079140388917e-01 1.217621779271186588e-01
3.611794010192038717e-01 1.608132581732337474e-01 1.206972210132366413e-01
3.588821571093932516e-01 1.631864102203811340e-01 1.196440026239925514e-01
3.565503955527921098e-01 1.655957130516741427e-01 1.186024532857064551e-01
3.541864370700664177e-01 1.680407877856017473e-01 1.175725034770633004e-01
3.517925678679811874e-01 1.705212276378179070e-01 1.165540836333404245e-01
3.493710346144340284e-01 1.730365979422500700e-01 1.155471241518017944e-01
3.469240398669458658e-01 1.755864362183424121e-01 1.145515553983518370e-01
3.444537379610415062e-01 1.781702522841329683e-01 1.135673077155270883e-01
3.419622313594900542e-01 1.807875284148046657e-01 1.125943114318401495e-01
3.394515674586575105e-01 1.834377195459676035e-01 1.116324968725545264e-01
3.369237358436055207e-01 1.861202535209507680e-01 1.106817943718784447e-01
3.343806659797736724e-01 1.888345313810819992e-01 1.097421342866028021e-01
3.318242253256927232e-01 1.915799276977692422e-01 1.088134470111944557e-01
3.292562178482194568e-01 1.943557909451425758e-01 1.078956629943094575e-01
3.266783829195451516e-01 1.971614439117658490e-01 1.069887127567178825e-01
3.240923945733991673e-01 1.999961841497849835e-01 1.060925269106220981e-01
3.214998610964162618e-01 2.028592844598607892e-01 1.052070361803076615e-01
3.189023249298252871e-01 2.057499934100117389e-01 1.043321714240948439e-01
3.163012628561146511e-01 2.086675358863865626e-01 1.034678636575515759e-01
3.136980864450939488e-01 2.116111136740062015e-01 1.026140440778902513e-01
