4.174038447223866188e-01 1.595455798028453387e-01 1.298073596244018191e-01
4.148138739194042746e-01 1.619834768201462438e-01 1.286363042219996755e-01
4.121811319271067586e-01 1.644598317969683809e-01 1.274777701846052935e-01
4.095082392844489605e-01 1.669743137345957862e-01 1.263316693031713289e-01
4.067977967558482622e-01 1.695265631999152700e-01 1.251979135646162089e-01
4.040523781760926303e-01 1.721161922936308986e-01 1.240764151423945222e-01
4.012745237650809926e-01 1.747427846668326012e-01 1.229670863884083087e-01
3.984667339409336817e-01 1.774058955858751341e-01 1.218698398263423494e-01
3.956314636523171058e-01 1.801050520453738868e-01 1.207845881464691962e-01
3.927711172434565912e-01 1.828397529289281509e-01 1.197112442019558215e-01
3.898880438583880448e-01 1.856094692169336924e-01 1.186497210067116032e-01
3.869845333844436630e-01 1.884136442407214895e-01 1.175999317347766887e-01
3.840628129291006609e-01 1.912516939820210204e-01 1.165617897212589543e-01
3.811250438189672241e-01 1.941230074166221398e-01 1.155352084647947308e-01
3.781733191051111498e-01 1.970269469008679997e-01 1.145201016315246512e-01
3.752096615548917158e-01 1.999628485995209592e-01 1.135163830605389057e-01
3.722360221072119613e-01 2.029300229533356481e-01 1.125239667707577940e-01
3.692542787654035652e-01 2.059277551845909437e-01 1.115427669691853862e-01
3.662662359000068979e-01 2.089553058386303397e-01 1.105726980604916365e-01
3.632736239322138516e-01 2.120119113594022553e-01 1.096136746578520726e-01
3.602780993678459942e-01 2.150967846968900865e-01 1.086656115949694995e-01
3.572812451513921461e-01 2.182091159441713890e-01 1.077284239392167775e-01
3.542845713095849614e-01 2.213480730018449749e-01 1.068020270058121501e-01
3.512895158544632745e-01 2.245128022674426349e-01 1.058863363729550117e-01
3.482974459165391057e-01 2.277024293474564920e-01 1.049812678978295083e-01
3.453096590797661292e-01 2.309160597895016098e-01 1.040867377334051963e-01
3.423273848911672634e-01 2.341527798321761944e-01 1.032026623459448011e-01
3.393517865193727001e-01 2.374116571701778700e-01 1.023289585331298712e-01
3.363839625378993725e-01 2.406917417321775832e-01 1.014655434427333275e-01
3.334249488105353043e-01 2.439920664690541363e-01 1.006123345917468298e-01
3.304757204579122920e-01 2.473116481500617636e-01 9.976924988589022658e-02
3.275371938859726884e-01 2.506494881646136319e-01 9.893620763941513019e-02
3.246102288587852103e-01 2.540045733273392781e-01 9.811312659513830858e-02
3.216956305997552557e-01 2.573758766842069723e-01 9.729992594462616440e-02
3.187941519068795415e-01 2.607623583175801563e-01 9.649652534845501450e-02
3.159064952692948181e-01 2.641629661480965341e-01 9.570284495649111767e-02
3.130333149737701270e-01 2.675766367314366123e-01 9.491880542811750865e-02
3.101752191912414691e-01 2.710022960480833465e-01 9.414432795235419538e-02
3.073327720347347469e-01 2.744388602843516600e-01 9.337933426780606339e-02
3.045064955813135410e-01 2.778852366029921916e-01 9.262374668239667375e-02
3.016968718517385462e-01 2.813403239018814062e-01 9.187748809282965390e-02
2.989043447426171229e-01 2.848030135593646595e-01 9.114048200373850439e-02
2.961293219067078764e-01 2.882721901650132645e-01 9.041265254647441740e-02
2.933721765779730983e-01 2.917467322346001257e-01 8.969392449750379637e-02
2.906332493386864502e-01 2.952255129082963503e-01 8.898422329637584172e-02
2.879128498265976499e-01 2.987074006312230856e-01 8.828347506322457849e-02
2.852112583808255608e-01 3.021912598155541141e-01 8.759160661578725693e-02
2.825287276256283620e-01 3.056759514835822866e-01 8.690854548590659645e-02
2.798654839917318893e-01 3.091603338912220500e-01 8.623421993550173248e-02
2.772217291752608892e-01 3.126432631316176658e-01 8.556855897198219207e-02
2.745976415347452515e-01 3.161235937185647438e-01 8.491149236309916692e-02
2.719933774269278071e-01 3.196001791496444477e-01 8.426295065121761074e-02
2.694090724823631766e-01 3.230718724490885263e-01 8.362286516699599104e-02
2.668448428220677737e-01 3.265375266904390616e-01 8.299116804247592960e-02
2.643007862165963617e-01 3.299959954992648936e-01 8.236779222357044905e-02
2.617769831891176846e-01 3.334461335362338130e-01 8.175267148195454470e-02
2.592734980641278053e-01 3.368867969610108148e-01 8.114574042635203099e-02
2.567903799635891660e-01 3.403168438774633042e-01 8.054693451322987585e-02
2.543276637522982608e-01 3.437351347608152419e-01 7.995619005690095260e-02
2.518853709343285563e-01 3.471405328674782576e-01 7.937344423903858193e-02
2.494635105024693156e-01 3.505319046283004170e-01 7.879863511761972528e-02
2.470620797425283066e-01 3.539081200261341431e-01 7.823170163530060450e-02
2.446810649944116955e-01 3.572680529586260700e-01 7.767258362724199783e-02
2.423204423718298972e-01 3.606105815872630016e-01 7.712122182839158124e-02
2.399801784425140694e-01 3.639345886736796154e-01 7.657755788024665777e-02
2.376602308707331801e-01 3.672389619043715525e-01 7.604153433710755805e-02
2.353605490239081277e-01 3.705225942049367727e-01 7.551309467184451341e-02
2.330810745450275223e-01 3.737843840450739141e-01 7.499218328119124088e-02
2.308217418925773701e-01 3.770232357355183250e-01 7.447874549059309290e-02
2.285824788495968707e-01 3.802380597181896915e-01 7.397272755862799309e-02
2.263632070034182486e-01 3.834277728508469485e-01 7.347407668102007294e-02
2.241638421976355766e-01 3.865912986874970869e-01 7.298274099427685957e-02
2.219842949577328639e-01 3.897275677558948437e-01 7.249866957896954067e-02
2.198244708917876933e-01 3.928355178334105857e-01 7.202181246268683779e-02
2.176842710675642167e-01 3.959140942226037629e-01 7.155212062268438700e-02
2.155635923673046017e-01 3.989622500277532069e-01 7.108954598826484894e-02
2.134623278214272668e-01 4.019789464336442908e-01 7.063404144291501874e-02
2.113803669222844017e-01 4.049631529878914837e-01 7.018556082622819103e-02
2.093175959191172220e-01 4.079138478879883456e-01 6.974405893564972203e-02
2.072738980952415766e-01 4.108300182743206408e-01 6.930949152807402980e-02
2.052491540284852312e-01 4.137106605302805495e-01 6.888181532133111351e-02
2.032432418358068316e-01 4.165547805906346102e-01 6.846098799559355297e-02
2.012560374030282762e-01 4.193613942591755683e-01 6.804696819474691238e-02
1.992874146005242930e-01 4.221295275366916400e-01 6.763971552775932539e-02
1.973372454856683611e-01 4.248582169602233005e-01 6.723919057008759248e-02
1.954054004928303112e-01 4.275465099544559222e-01 6.684535486516708647e-02
1.934917486116295160e-01 4.301934651960935829e-01 6.645817092602396281e-02
1.915961575541476614e-01 4.327981529919255332e-01 6.607760223705796965e-02
1.897184939117281810e-01 4.353596556712677756e-01 6.570361325603824021e-02
1.878586233020028418e-01 4.378770679933042254e-01 6.533616941636620490e-02
1.860164105067024787e-01 4.403494975698269975e-01 6.497523712965184994e-02
1.841917196008138746e-01 4.427760653037234873e-01 6.462078378865919459e-02
1.823844140735770836e-01 4.451559058435050065e-01 6.427277777067184894e-02
1.805943569418338446e-01 4.474881680540017115e-01 6.393118844134068612e-02
1.788214108561730631e-01 4.497720155032863820e-01 6.359598615907088859e-02
1.770654382002936067e-01 4.520066269657711522e-01 6.326714228000844542e-02
1.753263011840154595e-01 4.541911969412563144e-01 6.294462916369539252e-02
1.736038619303018060e-01 4.563249361896450917e-01 6.262842017945764728e-02
1.718979825566681330e-01 4.584070722808681331e-01 6.231848971359859463e-02
1.702085252512985647e-01 4.604368501594764407e-01 6.201481317746825733e-02
1.685353523442127410e-01 4.624135327231800319e-01 6.171736701648909695e-02
1.668783263737735612e-01 4.643364014145223706e-01 6.142612872021617487e-02
1.652373101488090745e-01 4.662047568247474905e-01 6.114107683351326095e-02
1.636121668066385093e-01 4.680179193087481426e-01 6.086219096893583785e-02
1.620027598672348912e-01 4.697752296099023672e-01 6.058945182040837568e-02
1.604089532837755239e-01 4.714760494934404633e-01 6.032284117829288944e-02
1.588306114897851673e-01 4.731197623868944047e-01 6.006234194594439746e-02
1.572675994431040059e-01 4.747057740260156589e-01 5.980793815785996614e-02
1.557197826668678675e-01 4.762335131044654890e-01 5.955961499952688171e-02
1.541870272876779413e-01 4.777024319254652429e-01 5.931735882908059643e-02
1.526692000711567798e-01 4.791120070534561348e-01 5.908115720089281847e-02
1.511661684550388296e-01 4.804617399637562403e-01 5.885099889120899014e-02
1.496778005799653533e-01 4.817511576880778024e-01 5.862687392596482167e-02
1.482039653181138616e-01 4.829798134537109378e-01 5.840877361091233871e-02
1.467445322998234269e-01 4.841472873140684752e-01 5.819669056419800313e-02
1.452993719383301185e-01 4.852531867682547406e-01 5.799061875153575102e-02
1.438683554527499242e-01 4.862971473672388356e-01 5.779055352412899166e-02
1.424513548894104642e-01 4.872788333041925268e-01 5.759649165949850408e-02
1.410482431416626159e-01 4.881979379864911928e-01 5.740843140538583883e-02
1.396588939682681663e-01 4.890541845868808801e-01 5.722637252690560006e-02
1.382831820104553910e-01 4.898473265713029212e-01 5.705031635712896898e-02
1.369209828077562752e-01 4.905771482008584594e-01 5.688026585129344476e-02
1.355721728127006198e-01 4.912434650054379737e-01 5.671622564483907308e-02
1.342366294044645691e-01 4.918461242265584898e-01 5.655820211548553966e-02
1.329142309015410306e-01 4.923850052270154487e-01 5.640620344957248539e-02
1.316048565735288001e-01 4.928600198650030517e-01 5.626023971290168568e-02
1.303083866521070611e-01 4.932711128304492210e-01 5.612032292632961050e-02
1.290247023412596228e-01 4.936182619414011263e-01 5.598646714637338373e-02
1.277536858268363551e-01 4.939014783983949330e-01 5.585868855111147252e-02
1.264952202855043062e-01 4.941208069948753168e-01 5.573700553167358629e-02
1.252491898931647751e-01 4.942763262818552494e-01 5.562143878963517196e-02
1.240154798328853836e-01 4.943681486851571605e-01 5.551201144064926013e-02
1.227939763024260972e-01 4.943964205737286788e-01 5.540874912467291108e-02
1.215845665214116411e-01 4.943613222776988558e-01 5.531168012316645122e-02
1.203871387382020319e-01 4.942630680550162414e-01 5.522083548366959332e-02
1.192015822365367905e-01 4.941019060056968670e-01 5.513624915218828110e-02
1.180277873419971896e-01 4.938781179329043147e-01 5.505795811385398586e-02
1.168656454283550084e-01 4.935920191502863874e-01 5.498600254235246065e-02
1.157150489238528285e-01 4.932439582351942353e-01 5.492042595865332527e-02
1.145758913174911992e-01 4.928343167276245662e-01 5.486127539961380140e-02
1.134480671653689265e-01 4.923635087749325678e-01 5.480860159707101609e-02
1.123314720971468894e-01 4.918319807225798868e-01 5.476245916808628739e-02
1.112260028226843972e-01 4.912402106513866218e-01 5.472290681705548054e-02
1.101315571389272635e-01 4.905887078619769470e-01 5.469000755045747009e-02
1.090480339371059787e-01 4.898780123073065984e-01 5.466382890507381909e-02
1.079753332103057517e-01 4.891086939743591877e-01 5.464444319058096855e-02
1.069133560614946438e-01 4.882813522163064746e-01 5.463192774749126013e-02
1.058620047120724383e-01 4.873966150366005334e-01 5.462636522149974527e-02
1.048211825110284268e-01 4.864551383266571549e-01 5.462784385538368981e-02
1.037907939447798439e-01 4.854576050589435310e-01 5.463645779969911881e-02
1.027707446477940101e-01 4.844047244374613537e-01 5.465230744362632037e-02
1.017609414140820956e-01 4.832972310077464639e-01 5.467549976743346640e-02
1.007612922096595282e-01 4.821358837286357502e-01 5.470614871815690505e-02
9.977170618609561281e-02 4.809214650081918285e-01 5.474437561023768467e-02
9.879209369525805695e-02 4.796547797062550855e-01 5.479030955300957795e-02
9.782236630538743150e-02 4.783366541062026855e-01 5.484408790710387782e-02
9.686243681862737043e-02 4.769679348585443290e-01 5.490585677202425990e-02
9.591221929017246239e-02 4.755494878990732532e-01 5.497577150734950235e-02
9.497162904918907134e-02 4.740821973443085091e-01 5.505399729024867267e-02
9.404058272167933885e-02 4.725669643669881403e-01 5.514070971224226819e-02
9.311899825549356524e-02 4.710047060544111375e-01 5.523609541841449644e-02
9.220679494769069839e-02 4.693963542523849064e-01 5.534035279258434081e-02
9.130389347448544801e-02 4.677428543975412634e-01 5.545369269227223147e-02
9.041021592402473384e-02 4.660451643407167999e-01 5.557633923766523015e-02
8.952568583228469323e-02 4.643042531640814707e-01 5.570853065918199981e-02
8.865022822238408096e-02 4.625210999945914558e-01 5.585052020868297440e-02
8.778376964765918777e-02 4.606966928162954389e-01 5.600257713985532654e-02
8.692623823886277967e-02 4.588320272838946612e-01 5.616498776384066388e-02
8.607756375591039955e-02 4.569281055398952684e-01 5.633805658676020039e-02
8.523767764462336638e-02 4.549859350375393130e-01 5.652210753644482805e-02
8.440651309896732291e-02 4.530065273715694896e-01 5.671748528639396908e-02
8.358400512935612592e-02 4.509908971187832627e-01 5.692455668577191263e-02
8.277009063763149377e-02 4.489400606901349788e-01 5.714371230512209354e-02
8.196470849941332737e-02 4.468550351960286493e-01 5.737536810843022611e-02
8.116779965457655843e-02 4.447368373262379215e-01 5.761996726321989143e-02
8.037930720671596085e-02 4.425864822457716286e-01 5.787798210150953138e-02
7.959917653254044989e-02 4.404049825077862024e-01 5.814991624572558165e-02
7.882735540224640458e-02 4.381933469844640494e-01 5.843630691504749647e-02
7.806379411205562058e-02 4.359525798166372645e-01 5.873772742916245904e-02
7.730844563021886662e-02 4.336836793826954750e-01 5.905478992805523325e-02
7.656126575795256517e-02 4.313876372871738862e-01 5.938814832823476747e-02
7.582221330692966166e-02 4.290654373691871748e-01 5.973850153773037353e-02
7.509125029515303917e-02 4.267180547307491967e-01 6.010659695425287635e-02
7.436834216323480462e-02 4.243464547847953239e-01 6.049323427313370999e-02
7.365345801333915421e-02 4.219515923225543585e-01 6.089926963399938664e-02
7.294657087332048762e-02 4.195344105998072837e-01 6.132562013758849351e-02
7.224765798885829371e-02 4.170958404413689924e-01 6.177326876666897754e-02
7.155670114672167681e-02 4.146367993630580284e-01 6.224326974758630227e-02
7.087368703263119407e-02 4.121581907102803699e-01 6.273675439153507394e-02
7.019860762758377282e-02 4.096609028123623375e-01 6.325493745706931015e-02
6.953146064690131356e-02 4.071458081517025374e-01 6.379912407756285764e-02
6.887225002671995555e-02 4.046137625469203303e-01 6.437071729908395989e-02
6.822098646309332493e-02 4.020656043492706333e-01 6.497122627526118188e-02
6.757768800938980525e-02 3.995021536519003380e-01 6.560227516583742868e-02
6.694238073815052259e-02 3.969242115118495340e-01 6.626561278437244351e-02
6.631509947407004946e-02 3.943325591852416268e-01 6.696312303739741789e-02
6.569588860524010199e-02 3.917279573769088530e-01 6.769683619155540677e-02
6.508480298018591570e-02 3.891111455066501024e-01 6.846894099604423911e-02
6.448190889853637475e-02 3.864828409957051791e-01 6.928179767384590182e-02
6.388728520328851301e-02 3.838437385787167866e-01 7.013795177544371318e-02
6.330102448252493408e-02 3.811945096487422413e-01 7.104014886121037819e-02
6.272323438795646133e-02 3.785358016456448760e-01 7.199134994136131838e-02
6.215403907669254935e-02 3.758682375017190491e-01 7.299474755273539783e-02
6.159358078100948819e-02 3.731924151628133179e-01 7.405378228671208318e-02
6.104202150833139967e-02 3.705089072084667423e-01 7.517215949896695337e-02
6.049954486994225250e-02 3.678182606010188538e-01 7.635386582568563785e-02
5.996635803173502172e-02 3.651209966011605967e-01 7.760318499849114260e-02
5.944269377325219622e-02 3.624176108962191001e-01 7.892471228790674809e-02
5.892881263192044361e-02 3.597085739973050478e-01 8.032336670985418259e-02
5.842500509735049780e-02 3.569943319722421737e-01 8.180439990015030138e-02
5.793159380548126847e-02 3.542753075924810480e-01 8.337340029990206181e-02
5.744893566390470163e-02 3.515519019829973502e-01 8.503629100662055129e-02
