151.45000 0.38883 0.13101 0.13706
151.46000 0.38729 0.13284 0.13583
151.47000 0.38567 0.13471 0.13461
151.48000 0.38399 0.13662 0.13341
151.49000 0.38225 0.13857 0.13222
151.50000 0.38044 0.14056 0.13105
151.51000 0.37858 0.14258 0.12988
151.52000 0.37666 0.14464 0.12873
151.53000 0.37469 0.14675 0.12759
151.54000 0.37266 0.14888 0.12646
151.55000 0.37059 0.15106 0.12534
151.56000 0.36846 0.15328 0.12424
151.57000 0.36630 0.15553 0.12315
151.58000 0.36409 0.15782 0.12207
151.59000 0.36184 0.16014 0.12100
151.60000 0.35955 0.16251 0.11994
151.61000 0.35723 0.16491 0.11890
151.62000 0.35487 0.16734 0.11786
151.63000 0.35249 0.16981 0.11684
151.64000 0.35007 0.17232 0.11583
151.65000 0.34763 0.17486 0.11483
151.66000 0.34517 0.17743 0.11385
151.67000 0.34268 0.18004 0.11287
151.68000 0.34018 0.18268 0.11190
151.69000 0.33765 0.18535 0.11095
151.70000 0.33511 0.18806 0.11001
151.71000 0.33256 0.19079 0.10908
151.72000 0.33000 0.19356 0.10816
151.73000 0.32742 0.19636 0.10725
151.74000 0.32484 0.19919 0.10635
151.75000 0.32225 0.20204 0.10546
151.76000 0.31965 0.20492 0.10458
151.77000 0.31705 0.20783 0.10371
151.78000 0.31445 0.21077 0.10286
151.79000 0.31184 0.21373 0.10201
151.80000 0.30924 0.21672 0.10117
151.81000 0.30664 0.21973 0.10035
151.82000 0.30404 0.22276 0.09953
151.83000 0.30144 0.22582 0.09873
151.84000 0.29885 0.22889 0.09793
151.85000 0.29626 0.23199 0.09715
151.86000 0.29369 0.23510 0.09637
151.87000 0.29111 0.23824 0.09561
151.88000 0.28855 0.24139 0.09485
151.89000 0.28600 0.24456 0.09410
151.90000 0.28345 0.24774 0.09337
151.91000 0.28092 0.25093 0.09264
151.92000 0.27840 0.25414 0.09193
151.93000 0.27589 0.25736 0.09122
151.94000 0.27339 0.26060 0.09052
151.95000 0.27091 0.26384 0.08983
151.96000 0.26844 0.26709 0.08915
151.97000 0.26598 0.27035 0.08848
151.98000 0.26354 0.27361 0.08782
151.99000 0.26111 0.27689 0.08717
152.00000 0.25869 0.28016 0.08653
152.01000 0.25630 0.28344 0.08590
152.02000 0.25392 0.28672 0.08527
152.03000 0.25155 0.29000 0.08466
152.04000 0.24920 0.29328 0.08405
152.05000 0.24687 0.29656 0.08345
152.06000 0.24455 0.29984 0.08286
152.07000 0.24225 0.30311 0.08228
152.08000 0.23997 0.30638 0.08171
152.09000 0.23770 0.30965 0.08115
152.10000 0.23545 0.31290 0.08059
152.11000 0.23322 0.31615 0.08005
152.12000 0.23101 0.31939 0.07951
152.13000 0.22881 0.32262 0.07898
152.14000 0.22663 0.32583 0.07846
152.15000 0.22447 0.32903 0.07795
152.16000 0.22233 0.33222 0.07745
152.17000 0.22020 0.33540 0.07695
152.18000 0.21809 0.33855 0.07646
152.19000 0.21600 0.34169 0.07598
152.20000 0.21393 0.34481 0.07551
152.21000 0.21187 0.34791 0.07505
152.22000 0.20984 0.35099 0.07460
152.23000 0.20782 0.35405 0.07415
152.24000 0.20581 0.35709 0.07371
152.25000 0.20383 0.36010 0.07328
152.26000 0.20186 0.36308 0.07286
152.27000 0.19991 0.36604 0.07245
152.28000 0.19798 0.36897 0.07204
152.29000 0.19606 0.37187 0.07164
152.30000 0.19416 0.37474 0.07125
152.31000 0.19228 0.37758 0.07087
152.32000 0.19042 0.38039 0.07049
152.33000 0.18857 0.38317 0.07013
152.34000 0.18674 0.38591 0.06977
152.35000 0.18493 0.38861 0.06942
152.36000 0.18313 0.39128 0.06908
152.37000 0.18135 0.39391 0.06874
152.38000 0.17958 0.39651 0.06842
152.39000 0.17784 0.39906 0.06810
152.40000 0.17610 0.40158 0.06779
152.41000 0.17439 0.40405 0.06748
152.42000 0.17269 0.40648 0.06719
152.43000 0.17101 0.40887 0.06690
152.44000 0.16934 0.41121 0.06662
152.45000 0.16769 0.41351 0.06635
152.46000 0.16605 0.41576 0.06609
152.47000 0.16443 0.41797 0.06584
152.48000 0.16282 0.42013 0.06559
152.49000 0.16123 0.42223 0.06535
152.50000 0.15966 0.42429 0.06512
152.51000 0.15810 0.42630 0.06490
152.52000 0.15655 0.42826 0.06469
152.53000 0.15502 0.43016 0.06449
152.54000 0.15351 0.43202 0.06429
152.55000 0.15201 0.43382 0.06410
152.56000 0.15052 0.43556 0.06393
152.57000 0.14905 0.43725 0.06376
152.58000 0.14759 0.43888 0.06360
152.59000 0.14614 0.44046 0.06344
152.60000 0.14471 0.44198 0.06330
152.61000 0.14330 0.44345 0.06317
152.62000 0.14189 0.44485 0.06304
152.63000 0.14051 0.44619 0.06293
152.64000 0.13913 0.44748 0.06282
152.65000 0.13777 0.44871 0.06273
152.66000 0.13642 0.44987 0.06264
152.67000 0.13508 0.45097 0.06256
152.68000 0.13376 0.45202 0.06250
152.69000 0.13245 0.45300 0.06244
152.70000 0.13116 0.45392 0.06240
152.71000 0.12987 0.45477 0.06236
152.72000 0.12860 0.45556 0.06234
152.73000 0.12734 0.45629 0.06233
152.74000 0.12610 0.45695 0.06233
152.75000 0.12486 0.45755 0.06234
152.76000 0.12364 0.45809 0.06236
152.77000 0.12243 0.45856 0.06240
152.78000 0.12123 0.45897 0.06244
152.79000 0.12005 0.45931 0.06250
152.80000 0.11887 0.45959 0.06258
152.81000 0.11771 0.45980 0.06266
152.82000 0.11656 0.45994 0.06277
152.83000 0.11542 0.46003 0.06288
152.84000 0.11429 0.46004 0.06301
152.85000 0.11318 0.45999 0.06316
152.86000 0.11207 0.45988 0.06332
152.87000 0.11098 0.45970 0.06350
152.88000 0.10990 0.45945 0.06369
152.89000 0.10882 0.45914 0.06390
152.90000 0.10776 0.45877 0.06413
152.91000 0.10671 0.45833 0.06438
152.92000 0.10567 0.45782 0.06465
152.93000 0.10464 0.45726 0.06494
152.94000 0.10363 0.45662 0.06525
152.95000 0.10262 0.45593 0.06559
152.96000 0.10162 0.45517 0.06594
152.97000 0.10064 0.45435 0.06632
152.98000 0.09966 0.45346 0.06673
152.99000 0.09869 0.45252 0.06716
153.00000 0.09774 0.45151 0.06762
153.01000 0.09679 0.45044 0.06811
153.02000 0.09585 0.44931 0.06863
153.03000 0.09493 0.44811 0.06918
153.04000 0.09401 0.44686 0.06977
153.05000 0.09311 0.44555 0.07039
153.06000 0.09221 0.44417 0.07105
153.07000 0.09133 0.44274 0.07175
153.08000 0.09045 0.44125 0.07249
153.09000 0.08958 0.43970 0.07328
153.10000 0.08873 0.43809 0.07412
153.11000 0.08788 0.43642 0.07500
153.12000 0.08704 0.43470 0.07593
153.13000 0.08622 0.43292 0.07693
153.14000 0.08540 0.43108 0.07798
153.15000 0.08459 0.42919 0.07909
153.16000 0.08379 0.42724 0.08027
153.17000 0.08301 0.42524 0.08153
153.18000 0.08223 0.42318 0.08285
153.19000 0.08146 0.42107 0.08426
153.20000 0.08071 0.41890 0.08575
153.21000 0.07996 0.41668 0.08733
153.22000 0.07922 0.41440 0.08901
153.23000 0.07850 0.41208 0.09078
153.24000 0.07778 0.40970 0.09266
153.25000 0.07708 0.40727 0.09465
153.26000 0.07639 0.40478 0.09676
153.27000 0.07570 0.40225 0.09899
153.28000 0.07503 0.39967 0.10134
153.29000 0.07438 0.39705 0.10382
153.30000 0.07373 0.39437 0.10645
153.31000 0.07309 0.39166 0.10921
153.32000 0.07247 0.38889 0.11211
153.33000 0.07186 0.38609 0.11516
153.34000 0.07126 0.38325 0.11836
153.35000 0.07068 0.38037 0.12170
153.36000 0.07011 0.37746 0.12519
153.37000 0.06955 0.37452 0.12883
153.38000 0.06900 0.37154 0.13262
153.39000 0.06847 0.36855 0.13654
153.40000 0.06795 0.36553 0.14060
153.41000 0.06745 0.36249 0.14480
153.42000 0.06696 0.35943 0.14912
153.43000 0.06648 0.35636 0.15356
153.44000 0.06602 0.35328 0.15811
153.45000 0.06557 0.35020 0.16277
153.46000 0.06513 0.34711 0.16752
153.47000 0.06471 0.34402 0.17236
153.48000 0.06430 0.34093 0.17729
153.49000 0.06391 0.33784 0.18229
153.50000 0.06353 0.33476 0.18735
153.51000 0.06316 0.33169 0.19248
153.52000 0.06281 0.32863 0.19765
153.53000 0.06247 0.32558 0.20287
153.54000 0.06215 0.32254 0.20813
153.55000 0.06184 0.31952 0.21342
153.56000 0.06155 0.31651 0.21873
153.57000 0.06127 0.31353 0.22407
153.58000 0.06100 0.31055 0.22942
153.59000 0.06075 0.30760 0.23478
153.60000 0.06051 0.30467 0.24014
153.61000 0.06029 0.30176 0.24551
153.62000 0.06008 0.29887 0.25088
153.63000 0.05989 0.29600 0.25624
153.64000 0.05971 0.29315 0.26159
153.65000 0.05955 0.29032 0.26693
153.66000 0.05941 0.28752 0.27225
153.67000 0.05927 0.28474 0.27756
153.68000 0.05916 0.28198 0.28284
153.69000 0.05906 0.27925 0.28811
153.70000 0.05897 0.27654 0.29334
153.71000 0.05891 0.27385 0.29855
153.72000 0.05886 0.27119 0.30373
153.73000 0.05882 0.26855 0.30887
153.74000 0.05880 0.26593 0.31398
153.75000 0.05880 0.26334 0.31906
153.76000 0.05882 0.26077 0.32410
153.77000 0.05886 0.25822 0.32910
153.78000 0.05891 0.25570 0.33406
153.79000 0.05898 0.25320 0.33898
153.80000 0.05907 0.25072 0.34386
153.81000 0.05918 0.24827 0.34869
153.82000 0.05930 0.24584 0.35348
153.83000 0.05945 0.24343 0.35822
153.84000 0.05962 0.24104 0.36291
153.85000 0.05980 0.23868 0.36755
153.86000 0.06001 0.23634 0.37214
153.87000 0.06024 0.23402 0.37667
153.88000 0.06048 0.23173 0.38116
153.89000 0.06075 0.22945 0.38558
153.90000 0.06104 0.22720 0.38996
153.91000 0.06136 0.22497 0.39427
153.92000 0.06169 0.22277 0.39853
153.93000 0.06205 0.22058 0.40272
153.94000 0.06243 0.21841 0.40686
153.95000 0.06284 0.21627 0.41093
153.96000 0.06327 0.21415 0.41494
153.97000 0.06372 0.21204 0.41888
153.98000 0.06420 0.20996 0.42276
153.99000 0.06470 0.20790 0.42657
154.00000 0.06523 0.20586 0.43030
154.01000 0.06579 0.20384 0.43397
154.02000 0.06637 0.20184 0.43756
154.03000 0.06698 0.19986 0.44108
154.04000 0.06762 0.19790 0.44453
154.05000 0.06828 0.19596 0.44789
154.06000 0.06897 0.19403 0.45118
154.07000 0.06969 0.19213 0.45438
154.08000 0.07044 0.19025 0.45750
154.09000 0.07122 0.18838 0.46054
154.10000 0.07203 0.18654 0.46349
154.11000 0.07288 0.18471 0.46635
154.12000 0.07375 0.18290 0.46912
154.13000 0.07465 0.18111 0.47179
154.14000 0.07559 0.17933 0.47437
154.15000 0.07656 0.17758 0.47686
154.16000 0.07756 0.17584 0.47925
154.17000 0.07859 0.17412 0.48153
154.18000 0.07966 0.17242 0.48372
154.19000 0.08076 0.17074 0.48580
154.20000 0.08190 0.16907 0.48777
154.21000 0.08307 0.16742 0.48963
154.22000 0.08428 0.16579 0.49139
154.23000 0.08552 0.16417 0.49303
154.24000 0.08681 0.16257 0.49456
154.25000 0.08812 0.16099 0.49597
154.26000 0.08948 0.15942 0.49726
154.27000 0.09087 0.15787 0.49844
154.28000 0.09230 0.15634 0.49950
154.29000 0.09377 0.15482 0.50043
154.30000 0.09528 0.15332 0.50125
154.31000 0.09683 0.15183 0.50194
154.32000 0.09841 0.15036 0.50250
154.33000 0.10004 0.14891 0.50294
154.34000 0.10171 0.14747 0.50326
154.35000 0.10341 0.14605 0.50345
154.36000 0.10516 0.14464 0.50352
154.37000 0.10695 0.14325 0.50346
154.38000 0.10878 0.14187 0.50328
154.39000 0.11065 0.14051 0.50297
154.40000 0.11256 0.13916 0.50254
154.41000 0.11452 0.13782 0.50199
154.42000 0.11651 0.13651 0.50132
154.43000 0.11855 0.13520 0.50052
154.44000 0.12063 0.13391 0.49962
154.45000 0.12275 0.13264 0.49859
154.46000 0.12492 0.13138 0.49745
154.47000 0.12712 0.13013 0.49621
154.48000 0.12937 0.12890 0.49485
154.49000 0.13166 0.12768 0.49339
154.50000 0.13400 0.12647 0.49182
154.51000 0.13637 0.12528 0.49015
154.52000 0.13879 0.12410 0.48839
154.53000 0.14125 0.12294 0.48653
154.54000 0.14375 0.12179 0.48459
154.55000 0.14629 0.12065 0.48255
154.56000 0.14887 0.11953 0.48043
154.57000 0.15149 0.11842 0.47823
154.58000 0.15415 0.11732 0.47596
154.59000 0.15685 0.11624 0.47361
154.60000 0.15960 0.11517 0.47119
154.61000 0.16238 0.11411 0.46870
154.62000 0.16520 0.11307 0.46616
154.63000 0.16805 0.11204 0.46355
154.64000 0.17095 0.11102 0.46088
154.65000 0.17388 0.11001 0.45817
154.66000 0.17685 0.10902 0.45540
154.67000 0.17986 0.10804 0.45259
154.68000 0.18290 0.10707 0.44974
154.69000 0.18597 0.10611 0.44684
154.70000 0.18908 0.10517 0.44391
154.71000 0.19222 0.10424 0.44095
154.72000 0.19540 0.10332 0.43795
154.73000 0.19861 0.10242 0.43493
154.74000 0.20184 0.10153 0.43188
154.75000 0.20511 0.10065 0.42881
154.76000 0.20841 0.09978 0.42572
154.77000 0.21173 0.09892 0.42261
154.78000 0.21509 0.09808 0.41948
154.79000 0.21846 0.09725 0.41634
154.80000 0.22187 0.09643 0.41319
154.81000 0.22530 0.09562 0.41003
154.82000 0.22875 0.09482 0.40687
154.83000 0.23223 0.09404 0.40369
154.84000 0.23572 0.09327 0.40051
154.85000 0.23924 0.09251 0.39733
154.86000 0.24277 0.09177 0.39415
154.87000 0.24633 0.09103 0.39097
154.88000 0.24990 0.09031 0.38780
154.89000 0.25349 0.08960 0.38462
154.90000 0.25709 0.08891 0.38145
154.91000 0.26071 0.08822 0.37829
154.92000 0.26433 0.08755 0.37513
154.93000 0.26797 0.08689 0.37198
154.94000 0.27163 0.08624 0.36884
154.95000 0.27528 0.08561 0.36571
154.96000 0.27895 0.08498 0.36259
154.97000 0.28263 0.08437 0.35949
154.98000 0.28631 0.08378 0.35639
154.99000 0.28999 0.08319 0.35331
155.00000 0.29368 0.08262 0.35024
155.01000 0.29736 0.08206 0.34719
155.02000 0.30105 0.08151 0.34415
155.03000 0.30474 0.08098 0.34113
155.04000 0.30843 0.08046 0.33812
155.05000 0.31211 0.07995 0.33513
155.06000 0.31579 0.07945 0.33216
155.07000 0.31946 0.07897 0.32920
155.08000 0.32313 0.07851 0.32626
155.09000 0.32679 0.07805 0.32334
155.10000 0.33044 0.07761 0.32044
155.11000 0.33408 0.07718 0.31755
155.12000 0.33771 0.07677 0.31469
155.13000 0.34132 0.07637 0.31184
155.14000 0.34492 0.07598 0.30902
155.15000 0.34851 0.07561 0.30621
155.16000 0.35207 0.07525 0.30342
155.17000 0.35563 0.07491 0.30066
155.18000 0.35916 0.07458 0.29791
155.19000 0.36267 0.07427 0.29518
155.20000 0.36616 0.07397 0.29248
155.21000 0.36963 0.07368 0.28979
155.22000 0.37307 0.07341 0.28713
155.23000 0.37649 0.07316 0.28448
155.24000 0.37988 0.07292 0.28186
155.25000 0.38325 0.07270 0.27925
155.26000 0.38658 0.07250 0.27667
155.27000 0.38989 0.07231 0.27410
155.28000 0.39317 0.07213 0.27156
155.29000 0.39641 0.07197 0.26904
155.30000 0.39962 0.07183 0.26654
155.31000 0.40279 0.07171 0.26406
155.32000 0.40593 0.07161 0.26160
155.33000 0.40904 0.07152 0.25916
155.34000 0.41210 0.07145 0.25674
155.35000 0.41512 0.07139 0.25434
155.36000 0.41811 0.07136 0.25196
155.37000 0.42105 0.07135 0.24960
155.38000 0.42395 0.07135 0.24726
155.39000 0.42680 0.07137 0.24494
155.40000 0.42961 0.07141 0.24264
155.41000 0.43237 0.07147 0.24037
155.42000 0.43508 0.07156 0.23811
155.43000 0.43775 0.07166 0.23587
155.44000 0.44036 0.07178 0.23365
155.45000 0.44292 0.07192 0.23145
155.46000 0.44543 0.07209 0.22927
155.47000 0.44788 0.07227 0.22711
155.48000 0.45027 0.07248 0.22497
155.49000 0.45261 0.07271 0.22284
155.50000 0.45489 0.07296 0.22074
155.51000 0.45711 0.07324 0.21866
155.52000 0.45927 0.07354 0.21659
155.53000 0.46137 0.07386 0.21454
155.54000 0.46340 0.07421 0.21252
155.55000 0.46537 0.07458 0.21051
155.56000 0.46727 0.07498 0.20851
155.57000 0.46910 0.07540 0.20654
155.58000 0.47086 0.07585 0.20459
155.59000 0.47255 0.07632 0.20265
155.60000 0.47417 0.07682 0.20073
155.61000 0.47572 0.07735 0.19883
155.62000 0.47719 0.07790 0.19695
155.63000 0.47858 0.07848 0.19508
155.64000 0.47989 0.07909 0.19323
155.65000 0.48113 0.07973 0.19140
155.66000 0.48228 0.08040 0.18959
155.67000 0.48335 0.08109 0.18779
155.68000 0.48434 0.08182 0.18601
155.69000 0.48525 0.08257 0.18425
155.70000 0.48607 0.08336 0.18250
155.71000 0.48680 0.08418 0.18077
155.72000 0.48744 0.08503 0.17905
155.73000 0.48799 0.08591 0.17736
155.74000 0.48845 0.08682 0.17568
155.75000 0.48882 0.08777 0.17401
155.76000 0.48910 0.08875 0.17236
155.77000 0.48929 0.08977 0.17073
155.78000 0.48938 0.09081 0.16911
155.79000 0.48937 0.09189 0.16751
155.80000 0.48927 0.09301 0.16592
155.81000 0.48907 0.09416 0.16435
155.82000 0.48878 0.09535 0.16280
155.83000 0.48839 0.09658 0.16126
155.84000 0.48790 0.09784 0.15973
155.85000 0.48731 0.09913 0.15822
155.86000 0.48663 0.10047 0.15672
155.87000 0.48585 0.10184 0.15524
155.88000 0.48497 0.10325 0.15378
155.89000 0.48400 0.10470 0.15232
155.90000 0.48293 0.10618 0.15089
155.91000 0.48177 0.10771 0.14946
155.92000 0.48051 0.10927 0.14805
155.93000 0.47916 0.11088 0.14666
155.94000 0.47772 0.11252 0.14528
155.95000 0.47618 0.11421 0.14391
155.96000 0.47456 0.11593 0.14256
155.97000 0.47285 0.11769 0.14122
155.98000 0.47105 0.11950 0.13989
155.99000 0.46918 0.12134 0.13858
156.00000 0.46722 0.12323 0.13728
156.01000 0.46518 0.12516 0.13599
156.02000 0.46306 0.12712 0.13472
156.03000 0.46087 0.12913 0.13346
156.04000 0.45860 0.13118 0.13221
156.05000 0.45627 0.13328 0.13097
156.06000 0.45387 0.13541 0.12975
156.07000 0.45140 0.13758 0.12854
156.08000 0.44888 0.13980 0.12735
156.09000 0.44629 0.14206 0.12616
156.10000 0.44365 0.14436 0.12499
156.11000 0.44096 0.14670 0.12383
156.12000 0.43821 0.14908 0.12268
156.13000 0.43542 0.15150 0.12155
156.14000 0.43258 0.15396 0.12042
156.15000 0.42970 0.15646 0.11931
156.16000 0.42679 0.15900 0.11821
156.17000 0.42384 0.16158 0.11712
156.18000 0.42085 0.16420 0.11605
156.19000 0.41784 0.16686 0.11498
156.20000 0.41479 0.16956 0.11393
156.21000 0.41172 0.17230 0.11289
156.22000 0.40863 0.17507 0.11186
156.23000 0.40552 0.17788 0.11084
156.24000 0.40239 0.18073 0.10983
156.25000 0.39925 0.18362 0.10883
156.26000 0.39609 0.18654 0.10784
156.27000 0.39293 0.18950 0.10687
156.28000 0.38975 0.19249 0.10590
156.29000 0.38657 0.19551 0.10495
156.30000 0.38338 0.19857 0.10400
156.31000 0.38019 0.20167 0.10307
156.32000 0.37699 0.20479 0.10215
156.33000 0.37380 0.20795 0.10123
156.34000 0.37061 0.21113 0.10033
156.35000 0.36742 0.21435 0.09944
156.36000 0.36424 0.21759 0.09855
156.37000 0.36107 0.22087 0.09768
156.38000 0.35790 0.22417 0.09682
156.39000 0.35474 0.22750 0.09596
156.40000 0.35159 0.23085 0.09512
156.41000 0.34845 0.23423 0.09429
156.42000 0.34532 0.23763 0.09346
156.43000 0.34221 0.24105 0.09265
156.44000 0.33911 0.24450 0.09184
156.45000 0.33602 0.24797 0.09104
156.46000 0.33295 0.25146 0.09026
156.47000 0.32990 0.25496 0.08948
156.48000 0.32686 0.25849 0.08871
156.49000 0.32384 0.26203 0.08795
156.50000 0.32084 0.26559 0.08720
156.51000 0.31785 0.26916 0.08646
156.52000 0.31489 0.27275 0.08572
156.53000 0.31194 0.27635 0.08500
156.54000 0.30901 0.27996 0.08428
156.55000 0.30611 0.28359 0.08357
156.56000 0.30322 0.28722 0.08287
156.57000 0.30035 0.29086 0.08218
156.58000 0.29751 0.29451 0.08150
156.59000 0.29468 0.29816 0.08082
156.60000 0.29188 0.30182 0.08015
156.61000 0.28909 0.30549 0.07949
156.62000 0.28633 0.30915 0.07884
156.63000 0.28359 0.31282 0.07820
156.64000 0.28088 0.31649 0.07756
156.65000 0.27818 0.32017 0.07694
156.66000 0.27551 0.32383 0.07632
156.67000 0.27286 0.32750 0.07570
156.68000 0.27023 0.33116 0.07510
156.69000 0.26762 0.33482 0.07450
156.70000 0.26503 0.33847 0.07391
156.71000 0.26247 0.34212 0.07333
156.72000 0.25993 0.34576 0.07275
156.73000 0.25741 0.34938 0.07218
156.74000 0.25491 0.35300 0.07162
156.75000 0.25243 0.35661 0.07107
156.76000 0.24998 0.36020 0.07052
156.77000 0.24755 0.36379 0.06998
156.78000 0.24514 0.36735 0.06945
156.79000 0.24275 0.37090 0.06892
156.80000 0.24038 0.37444 0.06840
156.81000 0.23803 0.37795 0.06789
156.82000 0.23571 0.38145 0.06738
156.83000 0.23341 0.38493 0.06688
156.84000 0.23112 0.38839 0.06639
156.85000 0.22886 0.39182 0.06590
156.86000 0.22662 0.39523 0.06542
156.87000 0.22440 0.39862 0.06495
156.88000 0.22220 0.40199 0.06448
156.89000 0.22002 0.40532 0.06402
156.90000 0.21787 0.40863 0.06356
156.91000 0.21573 0.41191 0.06311
156.92000 0.21361 0.41517 0.06267
156.93000 0.21151 0.41839 0.06223
156.94000 0.20943 0.42158 0.06180
156.95000 0.20738 0.42474 0.06137
156.96000 0.20534 0.42787 0.06096
156.97000 0.20332 0.43096 0.06054
156.98000 0.20132 0.43402 0.06013
156.99000 0.19933 0.43704 0.05973
157.00000 0.19737 0.44003 0.05934
157.01000 0.19543 0.44298 0.05895
157.02000 0.19350 0.44589 0.05856
157.03000 0.19160 0.44876 0.05818
157.04000 0.18971 0.45159 0.05781
157.05000 0.18784 0.45438 0.05744
157.06000 0.18599 0.45712 0.05708
157.07000 0.18415 0.45983 0.05672
157.08000 0.18233 0.46249 0.05637
157.09000 0.18054 0.46510 0.05602
157.10000 0.17875 0.46767 0.05568
157.11000 0.17699 0.47020 0.05535
157.12000 0.17524 0.47267 0.05502
157.13000 0.17351 0.47510 0.05469
157.14000 0.17180 0.47748 0.05437
157.15000 0.17010 0.47981 0.05405
157.16000 0.16842 0.48209 0.05374
157.17000 0.16676 0.48432 0.05344
157.18000 0.16511 0.48649 0.05314
157.19000 0.16348 0.48862 0.05284
157.20000 0.16186 0.49069 0.05255
157.21000 0.16026 0.49271 0.05227
157.22000 0.15868 0.49467 0.05199
157.23000 0.15711 0.49657 0.05171
157.24000 0.15556 0.49842 0.05144
157.25000 0.15402 0.50022 0.05118
157.26000 0.15250 0.50196 0.05092
157.27000 0.15099 0.50364 0.05066
157.28000 0.14949 0.50526 0.05041
157.29000 0.14801 0.50682 0.05016
157.30000 0.14655 0.50832 0.04992
157.31000 0.14510 0.50976 0.04968
157.32000 0.14367 0.51115 0.04945
157.33000 0.14224 0.51247 0.04922
157.34000 0.14084 0.51373 0.04899
157.35000 0.13944 0.51492 0.04878
157.36000 0.13806 0.51606 0.04856
157.37000 0.13670 0.51713 0.04835
157.38000 0.13534 0.51814 0.04814
157.39000 0.13400 0.51909 0.04794
157.40000 0.13268 0.51997 0.04774
157.41000 0.13136 0.52079 0.04755
157.42000 0.13006 0.52155 0.04736
157.43000 0.12878 0.52224 0.04718
157.44000 0.12750 0.52287 0.04700
157.45000 0.12624 0.52343 0.04682
157.46000 0.12499 0.52393 0.04665
157.47000 0.12375 0.52436 0.04648
157.48000 0.12253 0.52473 0.04632
157.49000 0.12131 0.52504 0.04616
157.50000 0.12011 0.52527 0.04600
157.51000 0.11892 0.52545 0.04585
157.52000 0.11775 0.52556 0.04570
157.53000 0.11658 0.52560 0.04556
157.54000 0.11543 0.52558 0.04542
157.55000 0.11429 0.52550 0.04528
157.56000 0.11315 0.52535 0.04515
157.57000 0.11203 0.52514 0.04503
157.58000 0.11092 0.52486 0.04490
157.59000 0.10983 0.52452 0.04478
157.60000 0.10874 0.52412 0.04467
157.61000 0.10766 0.52366 0.04456
157.62000 0.10660 0.52313 0.04445
157.63000 0.10554 0.52254 0.04435
157.64000 0.10450 0.52190 0.04425
157.65000 0.10346 0.52119 0.04415
157.66000 0.10244 0.52042 0.04406
157.67000 0.10143 0.51959 0.04397
157.68000 0.10042 0.51870 0.04389
