3.601370742466021568e-02 1.416388298784254929e-01 1.150631875226394568e-01
3.731882601654912257e-02 1.404027775705647685e-01 1.195974259678346946e-01
3.872093753579927689e-02 1.391848274584438494e-01 1.243199364011617764e-01
4.021987166266569741e-02 1.379849420578382058e-01 1.292144306832244127e-01
4.181456365975959322e-02 1.368030525488591609e-01 1.342614675184600481e-01
4.350314100435168779e-02 1.356390623425290931e-01 1.394389489105457292e-01
4.528304259857957731e-02 1.344928513913810075e-01 1.447226999859195229e-01
4.715115701207194671e-02 1.333642807511825901e-01 1.500870820361057401e-01
4.910396625965750272e-02 1.322531969716833899e-01 1.555055942889522202e-01
5.113768361755115927e-02 1.311594360160164008e-01 1.609514308337456068e-01
5.324837711297390752e-02 1.300828265454345156e-01 1.663979719659555156e-01
5.543207374069424043e-02 1.290231925294031690e-01 1.718192011354821025e-01
5.768484252234243326e-02 1.279803552335107286e-01 1.771900479006670581e-01
6.000285687402651114e-02 1.269541346938793946e-01 1.824866631754563373e-01
6.238243828828430454e-02 1.259443508102633391e-01 1.876866358474309493e-01
6.482008414891919645e-02 1.249508241885966681e-01 1.927691602645048019e-01
6.731248274945689225e-02 1.239733768464169605e-01 1.977151630049422404e-01
6.985651846319522462e-02 1.230118328691026247e-01 2.025073955451348329e-01
7.244926967645390348e-02 1.220660190772426407e-01 2.071304975177332419e-01
7.508800166837389933e-02 1.211357657395230464e-01 2.115710335930867103e-01
7.777015618090600546e-02 1.202209073435667464e-01 2.158175058149031655e-01
8.049333901847578743e-02 1.193212834200971517e-01 2.198603425296127845e-01
8.325530667026558029e-02 1.184367394038269294e-01 2.236918648236150275e-01
8.605395266533669152e-02 1.175671275072400906e-01 2.273062315232217412e-01
8.888729414908155824e-02 1.167123075802326965e-01 2.306993641947366891e-01
9.175345900092159168e-02 1.158721479287011108e-01 2.338688540817000783e-01
9.465067368881321941e-02 1.150465260677162732e-01 2.368138534238813098e-01
9.757725196671371282e-02 1.142353293891781862e-01 2.395349540330557747e-01
1.005315844588745566e-01 1.134384557290092771e-01 2.420340562978834931e-01
1.035121291327355947e-01 1.126558138244635326e-01 2.443142319256218498e-01
1.065174026348545688e-01 1.118873236575078367e-01 2.463795836979526255e-01
1.095459724477024638e-01 1.111329166850618666e-01 2.482351053370128457e-01
1.125964498158302102e-01 1.103925359610005430e-01 2.498865442733804731e-01
1.156674833857571361e-01 1.096661361580370947e-01 2.513402697151303489e-01
1.187577535029817888e-01 1.089536834999508819e-01 2.526031479722155582e-01
1.218659671108247577e-01 1.082551556160754463e-01 2.536824265273618928e-01
1.249908531983411619e-01 1.075705413306602687e-01 2.545856278919968463e-01
1.281311587477056702e-01 1.068998403997829666e-01 2.553204538657540823e-01
1.312856451350937481e-01 1.062430632080067494e-01 2.558947004462268082e-01
1.344530849426356089e-01 1.056002304361478156e-01 2.563161833206979989e-01
1.376322591426125952e-01 1.049713727104027300e-01 2.565926736170109357e-01
1.408219546183459292e-01 1.043565302418533874e-01 2.567318433954912660e-01
1.440209619894508020e-01 1.037557524640401185e-01 2.567412202237854824e-01
1.472280737119729122e-01 1.031690976750062466e-01 2.566281500853905273e-01
1.504420824266563261e-01 1.025966326889650865e-01 2.563997678232887711e-01
1.536617795309518641e-01 1.020384325016105015e-01 2.560629743048778995e-01
1.568859539526618607e-01 1.014945799720519681e-01 2.556244195059736990e-01
1.601133911051429715e-01 1.009651655234535400e-01 2.550904907433305668e-01
1.633428720057678307e-01 1.004502868636935192e-01 2.544673053309987054e-01
1.665731725411061515e-01 9.995004872669796536e-02 2.537607069908985880e-01
1.698030628637536843e-01 9.946456263457773006e-02 2.529762654082192141e-01
1.730313069072012266e-01 9.899394668025879307e-02 2.521192783843918539e-01
1.762566620063368283e-01 9.853832532997131022e-02 2.511947761020827397e-01
1.794778786124143488e-01 9.809782924469540033e-02 2.502075270760622527e-01
1.826937000924032939e-01 9.767259511947390394e-02 2.491620454197767953e-01
1.859028626035685305e-01 9.726276553937930613e-02 2.480625991092284266e-01
1.891040950351324246e-01 9.686848885082521843e-02 2.469132189728794613e-01
1.922961190096659501e-01 9.648991904687417853e-02 2.457177081786895423e-01
1.954776489377175464e-01 9.612721566516696514e-02 2.444796520270291207e-01
1.986473921198573800e-01 9.578054369711343219e-02 2.432024278913771376e-01
2.018040488910787800e-01 9.545007350699837023e-02 2.418892151775796084e-01
2.049463128031601133e-01 9.513598075969117995e-02 2.405430051974248862e-01
2.080728708411519190e-01 9.483844635569732562e-02 2.391666108737473539e-01
2.111824036708261632e-01 9.455765637232951826e-02 2.377626762124851745e-01
2.142735859144271893e-01 9.429380200983432381e-02 2.363336854925616182e-01
2.173450864526657866e-01 9.404707954135639592e-02 2.348819721373659186e-01
2.203955687513363126e-01 9.381769026568204106e-02 2.334097272424096592e-01
2.234236912115140083e-01 9.360584046174698358e-02 2.319190077425862251e-01
2.264281075427079515e-01 9.341174134394719664e-02 2.304117442097610435e-01
2.294074671588686720e-01 9.323560901733295159e-02 2.288897482772834502e-01
2.323604155975217411e-01 9.307766443181413052e-02 2.273547196927672709e-01
2.352855949627922494e-01 9.293813333454024883e-02 2.258082530041863878e-01
2.381816443935024230e-01 9.281724621965567468e-02 2.242518438872283804e-01
2.410472005578705723e-01 9.271523827466687795e-02 2.226868951240821570e-01
2.438808981768030570e-01 9.263234932268477051e-02 2.211147222454243888e-01
2.466813705780869226e-01 9.256882375983549460e-02 2.195365588485507780e-01
2.494472502842062789e-01 9.252491048715584532e-02 2.179535616053305536e-01
2.521771696367753335e-01 9.250086283631396566e-02 2.163668149741471425e-01
2.548697614609587436e-01 9.249693848851431310e-02 2.147773356301502234e-01
2.575236597735467980e-01 9.251339938596538082e-02 2.131860766281327701e-01
2.601375005385739292e-01 9.255051163530540748e-02 2.115939313122102150e-01
2.627099224746820560e-01 9.260854540239675525e-02 2.100017369861453265e-01
2.652395679185924338e-01 9.268777479791381890e-02 2.084102783578089535e-01
2.677250837492792246e-01 9.278847775316434454e-02 2.068202907707792637e-01
2.701651223775141109e-01 9.291093588559563854e-02 2.052324632356183620e-01
2.725583428055955437e-01 9.305543435345119130e-02 2.036474412727966865e-01
2.749034117621179107e-01 9.322226169905761806e-02 2.020658295786803282e-01
2.771990049165743430e-01 9.341170968023207455e-02 2.004881945254635700e-01
2.794438081785712846e-01 9.362407308931787464e-02 1.989150665053248390e-01
2.816365190862410994e-01 9.385964955936766663e-02 1.973469421285578562e-01
2.837758482882634103e-01 9.411873935701328686e-02 1.957842862848509224e-01
2.858605211235462629e-01 9.440164516157316388e-02 1.942275340763962299e-01
2.878892793022835850e-01 9.470867182997194655e-02 1.926770926309568643e-01
2.898608826915760606e-01 9.504012614706283668e-02 1.911333428025566161e-01
2.917741112082540833e-01 9.539631656097084800e-02 1.895966407669541220e-01
2.936277668207976088e-01 9.577755290309181158e-02 1.880673195186509938e-01
2.954206756614814466e-01 9.618414609241436597e-02 1.865456902757249014e-01
2.971516902489504397e-01 9.661640782386221593e-02 1.850320437983726252e-01
2.988196918203545049e-01 9.707465024037770229e-02 1.835266516266956249e-01
3.004235927710611764e-01 9.755918558851164879e-02 1.820297672428606572e-01
3.019623391986551719e-01 9.807032585731395580e-02 1.805416271624576130e-01
3.034349135465790881e-01 9.860838240036876035e-02 1.790624519595270803e-01
3.048403373412356676e-01 9.917366554084991459e-02 1.775924472294665990e-01
3.061776740148119402e-01 9.976648415952849014e-02 1.761318044937132954e-01
3.074460318044039409e-01 1.003871452657156271e-01 1.746807020498375718e-01
3.086445667162433515e-01 1.010359535511658330e-01 1.732393057704647021e-01
3.097724855420601053e-01 1.017132109270372509e-01 1.718077698541753684e-01
3.108290489127565337e-01 1.024192160440536292e-01 1.703862375313497657e-01
3.118135743727568077e-01 1.031542637960898151e-01 1.689748417276918380e-01
3.127254394565559537e-01 1.039186448074524427e-01 1.675737056880192699e-01
3.135640847472647152e-01 1.047126449042107277e-01 1.661829435627034113e-01
3.143290168952843633e-01 1.055365445700065241e-01 1.648026609589826885e-01
3.150198115737002924e-01 1.063906183868331967e-01 1.634329554592523492e-01
3.156361163456501973e-01 1.072751344613697699e-01 1.620739171082595520e-01
3.161776534177592191e-01 1.081903538375220686e-01 1.607256288710334491e-01
3.166442222528549344e-01 1.091365298959214997e-01 1.593881670632345537e-01
3.170357020145544991e-01 1.101139077411936729e-01 1.580616017555332153e-01
3.173520538160571891e-01 1.111227235779165406e-01 1.567459971534923002e-01
3.175933227455483010e-01 1.121632040762549909e-01 1.554414119543640616e-01
3.177596396411024871e-01 1.132355657283638239e-01 1.541478996820995206e-01
3.178512225888516229e-01 1.143400141967111650e-01 1.528655090018246621e-01
3.178683781195030811e-01 1.154767436555774601e-01 1.515942840149396287e-01
3.178115020800351131e-01 1.166459361270691802e-01 1.503342645359337093e-01
3.176810801595735256e-01 1.178477608130431009e-01 1.490854863519741058e-01
3.174776880510504218e-01 1.190823734244412513e-01 1.478479814662414515e-01
3.172019912332367242e-01 1.203499155095864859e-01 1.466217783259610163e-01
3.168547443610907344e-01 1.216505137830806299e-01 1.454069020360088949e-01
3.164367902560414891e-01 1.229842794569791092e-01 1.442033745589626770e-01
3.159490584917609146e-01 1.243513075759964115e-01 1.430112149024042600e-01
3.153925635751158585e-01 1.257516763585482256e-01 1.418304392942490999e-01
3.147684027262776518e-01 1.271854465454511085e-01 1.406610613468686211e-01
3.140777532662903382e-01 1.286526607581680581e-01 1.395030922107143578e-01
3.133218696247266344e-01 1.301533428684862326e-01 1.383565407181496787e-01
3.125020799842648800e-01 1.316874973815582162e-01 1.372214135181467065e-01
3.116197825830767654e-01 1.332551088342073531e-01 1.360977152025120984e-01
3.106764416996858902e-01 1.348561412104229695e-01 1.349854484242600794e-01
3.096735833484098310e-01 1.364905373759577878e-01 1.338846140087306125e-01
3.086127907165803208e-01 1.381582185338827984e-01 1.327952110580526701e-01
3.074956993773286240e-01 1.398590837029576595e-01 1.317172370495048039e-01
3.063239923138640353e-01 1.415930092205952007e-01 1.306506879283279299e-01
3.050993947927451710e-01 1.433598482721730738e-01 1.295955581955043068e-01
3.038236691247191978e-01 1.451594304483331266e-01 1.285518409910254012e-01
3.024986093521629393e-01 1.469915613318721892e-01 1.275195281731237862e-01
3.011260359021198929e-01 1.488560221157032848e-01 1.264986103939468587e-01
2.997077902433015195e-01 1.507525692533019379e-01 1.254890771721093312e-01
2.982457295843453648e-01 1.526809341428975730e-01 1.244909169625675327e-01
2.967417216490196297e-01 1.546408228465874224e-01 1.235041172242179464e-01
2.951976395620599658e-01 1.566319158454269056e-01 1.225286644856028312e-01
2.936153568769825917e-01 1.586538678313780260e-01 1.215645444091053018e-01
2.919967427745009947e-01 1.607063075369068172e-01 1.206117418539710134e-01
2.903436574572726414e-01 1.627888376028381601e-01 1.196702409384932664e-01
2.886579477635576318e-01 1.649010344849681509e-01 1.187400251016590136e-01
2.869414430191748466e-01 1.670424483997326182e-01 1.178210771645569893e-01
2.851959511438171280e-01 1.692126033091175263e-01 1.169133793918106928e-01
2.834232550244883408e-01 1.714109969448449067e-01 1.160169135532801848e-01
2.816251091656188366e-01 1.736371008716716957e-01 1.151316609862762796e-01
2.798032366222325540e-01 1.758903605895402456e-01 1.142576026584899568e-01
2.779593262195756975e-01 1.781701956741270632e-01 1.133947192318405933e-01
2.760950300597654339e-01 1.804759999552351390e-01 1.125429911274126865e-01
2.742119613134530454e-01 1.828071417322784387e-01 1.117023985916571899e-01
2.723116922920822969e-01 1.851629640260167575e-01 1.108729217640014031e-01
2.703957527941925898e-01 1.875427848655713547e-01 1.100545407459986302e-01
2.684656287173777245e-01 1.899458976095848572e-01 1.092472356721533172e-01
2.665227609258498664e-01 1.923715713003334715e-01 1.084509867825253077e-01
2.645685443622363131e-01 1.948190510494496319e-01 1.076657744972238234e-01
2.626043273910938503e-01 1.972875584538665295e-01 1.068915794928772950e-01
2.606314113608098615e-01 1.997762920404497766e-01 1.061283827811784347e-01
2.586510503698740138e-01 2.022844277377702782e-01 1.053761657895779386e-01
2.566644512231214259e-01 2.048111193733604674e-01 1.046349104442113737e-01
2.546727735632814404e-01 2.073554991947939574e-01 1.039045992551257402e-01
2.526771301631667854e-01 2.099166784128255470e-01 1.031852154038892938e-01
2.506785873639053586e-01 2.124937477648483897e-01 1.024767428336527952e-01
2.486781656448648903e-01 2.150857780969077093e-01 1.017791663417321468e-01
2.466768403113240860e-01 2.176918209624512102e-01 1.010924716747987895e-01
2.446755422863614027e-01 2.203109092360629184e-01 1.004166456267504004e-01
2.426751589940194243e-01 2.229420577403896098e-01 9.975167613935351230e-02
2.406765353213771164e-01 2.255842638845435844e-01 9.909755240574266710e-02
2.386804746478755623e-01 2.282365083122327998e-01 9.845426497688526679e-02
2.366877399309022800e-01 2.308977555579630470e-01 9.782180587111667658e-02
2.346990548373619756e-01 2.335669547097065923e-01 9.720016868686109923e-02
2.327151049117350823e-01 2.362430400764362892e-01 9.658934871867785876e-02
2.307365387718115779e-01 2.389249318590540294e-01 9.598934307676978972e-02
2.287639693240558769e-01 2.416115368232600313e-01 9.540015081011710141e-02
2.267979749912334420e-01 2.443017489730384961e-01 9.482177303340344476e-02
2.248391009456730816e-01 2.469944502234491801e-01 9.425421305793249549e-02
2.228878603421681759e-01 2.496885110715520162e-01 9.369747652673955651e-02
2.209447355451601147e-01 2.523827912643801796e-01 9.315157155412223666e-02
2.190101793454936607e-01 2.550761404629132700e-01 9.261650886984647280e-02
2.170846161625585580e-01 2.577673989011611266e-01 9.209230196829207293e-02
2.151684432282088277e-01 2.604553980395079571e-01 9.157896726283683286e-02
2.132620317493142681e-01 2.631389612116131205e-01 9.107652424579262829e-02
2.113657280463137056e-01 2.658169042641880253e-01 9.058499565424732447e-02
2.094798546655195493e-01 2.684880361891289757e-01 9.010440764218123622e-02
2.076047114633560731e-01 2.711511597475211310e-01 8.963478995926739412e-02
2.057405766610356790e-01 2.738050720851695763e-01 8.917617613678710531e-02
2.038877078685518707e-01 2.764485653393293219e-01 8.872860368113846818e-02
2.020463430771254343e-01 2.790804272364411087e-01 8.829211427544164659e-02
2.002167016195068594e-01 2.816994416807534485e-01 8.786675398978392726e-02
1.983989850978119529e-01 2.843043893337317551e-01 8.745257350069678137e-02
1.965933782787335493e-01 2.868940481842858214e-01 8.704962832048931953e-02
1.948000499561949317e-01 2.894671941098563295e-01 8.665797903711729144e-02
1.930191537816390301e-01 2.920226014285068894e-01 8.627769156530720740e-02
1.912508290623348706e-01 2.945590434421527792e-01 8.590883740971698435e-02
1.894952015281706759e-01 2.970752929711521495e-01 8.555149394096149551e-02
1.877523840675096312e-01 2.995701228805191518e-01 8.520574468539035551e-02
1.860224774328093633e-01 3.020423065979992994e-01 8.487167962957442580e-02
1.843055709167379375e-01 3.044906186243311885e-01 8.454939554051456307e-02
1.826017429996170671e-01 3.069138350359850720e-01 8.423899630266311334e-02
1.809110619690392496e-01 3.093107339807265599e-01 8.394059327291647499e-02
1.792335865125894712e-01 3.116800961662946068e-01 8.365430565482383229e-02
1.775693662845989063e-01 3.140207053425284611e-01 8.338026089333420987e-02
1.759184424478822950e-01 3.163313487772652088e-01 8.311859509149288616e-02
