153.64000 0.20225 0.37995 0.06796
153.65000 0.20028 0.38302 0.06755
153.66000 0.19833 0.38606 0.06714
153.67000 0.19640 0.38908 0.06674
153.68000 0.19448 0.39206 0.06635
153.69000 0.19258 0.39501 0.06596
153.70000 0.19070 0.39793 0.06558
153.71000 0.18884 0.40081 0.06521
153.72000 0.18699 0.40367 0.06484
153.73000 0.18517 0.40648 0.06448
153.74000 0.18335 0.40926 0.06413
153.75000 0.18156 0.41200 0.06379
153.76000 0.17978 0.41470 0.06345
153.77000 0.17802 0.41736 0.06312
153.78000 0.17628 0.41998 0.06279
153.79000 0.17455 0.42256 0.06248
153.80000 0.17284 0.42510 0.06217
153.81000 0.17114 0.42759 0.06186
153.82000 0.16947 0.43004 0.06157
153.83000 0.16780 0.43244 0.06128
153.84000 0.16616 0.43480 0.06099
153.85000 0.16452 0.43711 0.06072
153.86000 0.16291 0.43937 0.06045
153.87000 0.16131 0.44158 0.06019
153.88000 0.15972 0.44375 0.05993
153.89000 0.15816 0.44586 0.05968
153.90000 0.15660 0.44792 0.05944
153.91000 0.15506 0.44993 0.05921
153.92000 0.15354 0.45189 0.05898
153.93000 0.15203 0.45379 0.05876
153.94000 0.15053 0.45564 0.05854
153.95000 0.14905 0.45744 0.05834
153.96000 0.14759 0.45918 0.05814
153.97000 0.14614 0.46086 0.05795
153.98000 0.14470 0.46249 0.05776
153.99000 0.14328 0.46406 0.05758
154.00000 0.14187 0.46557 0.05741
154.01000 0.14047 0.46702 0.05725
154.02000 0.13909 0.46841 0.05709
154.03000 0.13772 0.46974 0.05694
154.04000 0.13636 0.47101 0.05680
154.05000 0.13502 0.47222 0.05667
154.06000 0.13369 0.47337 0.05654
154.07000 0.13238 0.47446 0.05642
154.08000 0.13107 0.47549 0.05631
154.09000 0.12978 0.47645 0.05621
154.10000 0.12851 0.47735 0.05611
154.11000 0.12724 0.47819 0.05602
154.12000 0.12599 0.47897 0.05594
154.13000 0.12475 0.47968 0.05587
154.14000 0.12352 0.48032 0.05581
154.15000 0.12230 0.48090 0.05576
154.16000 0.12110 0.48142 0.05571
154.17000 0.11991 0.48188 0.05567
154.18000 0.11873 0.48227 0.05565
154.19000 0.11756 0.48259 0.05563
154.20000 0.11640 0.48285 0.05562
154.21000 0.11526 0.48304 0.05562
154.22000 0.11413 0.48317 0.05563
154.23000 0.11300 0.48324 0.05565
154.24000 0.11189 0.48324 0.05568
154.25000 0.11079 0.48318 0.05572
154.26000 0.10970 0.48305 0.05577
154.27000 0.10862 0.48286 0.05583
154.28000 0.10756 0.48260 0.05590
154.29000 0.10650 0.48228 0.05599
154.30000 0.10545 0.48190 0.05608
154.31000 0.10442 0.48146 0.05619
154.32000 0.10339 0.48095 0.05631
154.33000 0.10238 0.48038 0.05644
154.34000 0.10137 0.47974 0.05659
154.35000 0.10038 0.47905 0.05675
154.36000 0.09939 0.47829 0.05692
154.37000 0.09842 0.47748 0.05711
154.38000 0.09745 0.47660 0.05732
154.39000 0.09650 0.47566 0.05754
154.40000 0.09555 0.47467 0.05777
154.41000 0.09462 0.47361 0.05803
154.42000 0.09369 0.47250 0.05830
154.43000 0.09278 0.47133 0.05859
154.44000 0.09187 0.47010 0.05890
154.45000 0.09097 0.46882 0.05923
154.46000 0.09008 0.46748 0.05958
154.47000 0.08920 0.46609 0.05995
154.48000 0.08833 0.46464 0.06034
154.49000 0.08747 0.46314 0.06077
154.50000 0.08662 0.46158 0.06121
154.51000 0.08578 0.45998 0.06168
154.52000 0.08495 0.45832 0.06218
154.53000 0.08412 0.45661 0.06271
154.54000 0.08331 0.45485 0.06328
154.55000 0.08250 0.45304 0.06387
154.56000 0.08170 0.45118 0.06450
154.57000 0.08091 0.44928 0.06517
154.58000 0.08013 0.44732 0.06588
154.59000 0.07936 0.44532 0.06663
154.60000 0.07860 0.44328 0.06743
154.61000 0.07784 0.44119 0.06827
154.62000 0.07710 0.43905 0.06916
154.63000 0.07636 0.43687 0.07011
154.64000 0.07563 0.43464 0.07111
154.65000 0.07491 0.43238 0.07218
154.66000 0.07420 0.43006 0.07331
154.67000 0.07350 0.42771 0.07451
154.68000 0.07281 0.42532 0.07579
154.69000 0.07213 0.42288 0.07714
154.70000 0.07145 0.42040 0.07858
154.71000 0.07079 0.41789 0.08011
154.72000 0.07013 0.41533 0.08174
154.73000 0.06948 0.41273 0.08347
154.74000 0.06885 0.41010 0.08531
154.75000 0.06822 0.40742 0.08727
154.76000 0.06761 0.40471 0.08935
154.77000 0.06700 0.40196 0.09156
154.78000 0.06640 0.39918 0.09391
154.79000 0.06582 0.39635 0.09641
154.80000 0.06525 0.39350 0.09905
154.81000 0.06468 0.39061 0.10185
154.82000 0.06413 0.38768 0.10481
154.83000 0.06359 0.38473 0.10794
154.84000 0.06307 0.38174 0.11123
154.85000 0.06255 0.37873 0.11470
154.86000 0.06205 0.37569 0.11834
154.87000 0.06156 0.37263 0.12215
154.88000 0.06108 0.36955 0.12613
154.89000 0.06062 0.36645 0.13027
154.90000 0.06017 0.36334 0.13457
154.91000 0.05973 0.36021 0.13903
154.92000 0.05930 0.35707 0.14364
154.93000 0.05889 0.35393 0.14838
154.94000 0.05849 0.35078 0.15325
154.95000 0.05811 0.34763 0.15824
154.96000 0.05774 0.34449 0.16334
154.97000 0.05738 0.34134 0.16854
154.98000 0.05704 0.33821 0.17383
154.99000 0.05671 0.33508 0.17920
155.00000 0.05639 0.33196 0.18464
155.01000 0.05609 0.32886 0.19014
155.02000 0.05580 0.32577 0.19569
155.03000 0.05552 0.32269 0.20128
155.04000 0.05526 0.31963 0.20691
155.05000 0.05501 0.31659 0.21258
155.06000 0.05478 0.31357 0.21826
155.07000 0.05455 0.31057 0.22396
155.08000 0.05435 0.30759 0.22967
155.09000 0.05415 0.30463 0.23538
155.10000 0.05397 0.30170 0.24109
155.11000 0.05380 0.29878 0.24680
155.12000 0.05365 0.29589 0.25251
155.13000 0.05351 0.29302 0.25819
155.14000 0.05339 0.29018 0.26387
155.15000 0.05328 0.28736 0.26952
155.16000 0.05318 0.28456 0.27515
155.17000 0.05310 0.28179 0.28076
155.18000 0.05303 0.27904 0.28634
155.19000 0.05298 0.27631 0.29189
155.20000 0.05295 0.27361 0.29741
155.21000 0.05293 0.27094 0.30289
155.22000 0.05292 0.26828 0.30834
155.23000 0.05293 0.26566 0.31375
155.24000 0.05296 0.26305 0.31912
155.25000 0.05301 0.26047 0.32445
155.26000 0.05307 0.25792 0.32973
155.27000 0.05314 0.25539 0.33498
155.28000 0.05324 0.25288 0.34017
155.29000 0.05335 0.25039 0.34533
155.30000 0.05348 0.24793 0.35043
155.31000 0.05362 0.24550 0.35548
155.32000 0.05379 0.24308 0.36049
155.33000 0.05397 0.24069 0.36544
155.34000 0.05418 0.23832 0.37034
155.35000 0.05440 0.23598 0.37518
155.36000 0.05464 0.23366 0.37997
155.37000 0.05490 0.23136 0.38471
155.38000 0.05518 0.22908 0.38938
155.39000 0.05548 0.22682 0.39400
155.40000 0.05581 0.22459 0.39856
155.41000 0.05615 0.22238 0.40306
155.42000 0.05651 0.22019 0.40750
155.43000 0.05690 0.21802 0.41187
155.44000 0.05731 0.21587 0.41619
155.45000 0.05775 0.21375 0.42043
155.46000 0.05820 0.21164 0.42461
155.47000 0.05868 0.20956 0.42872
155.48000 0.05918 0.20749 0.43276
155.49000 0.05971 0.20545 0.43673
155.50000 0.06027 0.20343 0.44063
155.51000 0.06084 0.20142 0.44446
155.52000 0.06145 0.19944 0.44821
155.53000 0.06208 0.19748 0.45188
155.54000 0.06274 0.19553 0.45547
155.55000 0.06342 0.19361 0.45899
155.56000 0.06413 0.19170 0.46242
155.57000 0.06487 0.18982 0.46577
155.58000 0.06564 0.18795 0.46904
155.59000 0.06644 0.18610 0.47222
155.60000 0.06726 0.18427 0.47530
155.61000 0.06812 0.18246 0.47830
155.62000 0.06901 0.18067 0.48121
155.63000 0.06992 0.17889 0.48402
155.64000 0.07087 0.17713 0.48673
155.65000 0.07185 0.17540 0.48934
155.66000 0.07287 0.17367 0.49186
155.67000 0.07391 0.17197 0.49427
155.68000 0.07499 0.17028 0.49657
155.69000 0.07610 0.16861 0.49877
155.70000 0.07725 0.16696 0.50085
155.71000 0.07843 0.16533 0.50283
155.72000 0.07965 0.16371 0.50469
155.73000 0.08090 0.16211 0.50643
155.74000 0.08219 0.16052 0.50806
155.75000 0.08351 0.15895 0.50957
155.76000 0.08487 0.15740 0.51096
155.77000 0.08627 0.15586 0.51222
155.78000 0.08771 0.15434 0.51336
155.79000 0.08918 0.15284 0.51437
155.80000 0.09069 0.15135 0.51526
155.81000 0.09225 0.14988 0.51602
155.82000 0.09384 0.14842 0.51664
155.83000 0.09547 0.14698 0.51714
155.84000 0.09713 0.14555 0.51751
155.85000 0.09884 0.14414 0.51775
155.86000 0.10059 0.14274 0.51785
155.87000 0.10238 0.14136 0.51783
155.88000 0.10422 0.13999 0.51767
155.89000 0.10609 0.13864 0.51739
155.90000 0.10800 0.13730 0.51697
155.91000 0.10996 0.13598 0.51643
155.92000 0.11196 0.13467 0.51576
155.93000 0.11399 0.13338 0.51496
155.94000 0.11608 0.13210 0.51405
155.95000 0.11820 0.13083 0.51301
155.96000 0.12036 0.12958 0.51185
155.97000 0.12257 0.12834 0.51057
155.98000 0.12482 0.12712 0.50918
155.99000 0.12711 0.12591 0.50768
156.00000 0.12945 0.12471 0.50606
156.01000 0.13183 0.12352 0.50435
156.02000 0.13424 0.12235 0.50253
156.03000 0.13671 0.12120 0.50061
156.04000 0.13921 0.12005 0.49860
156.05000 0.14175 0.11892 0.49649
156.06000 0.14434 0.11781 0.49430
156.07000 0.14696 0.11670 0.49202
156.08000 0.14963 0.11561 0.48966
156.09000 0.15234 0.11453 0.48722
156.10000 0.15509 0.11347 0.48472
156.11000 0.15788 0.11241 0.48214
156.12000 0.16070 0.11137 0.47949
156.13000 0.16357 0.11035 0.47679
156.14000 0.16648 0.10933 0.47402
156.15000 0.16942 0.10833 0.47120
156.16000 0.17240 0.10734 0.46833
156.17000 0.17542 0.10636 0.46541
156.18000 0.17847 0.10539 0.46245
156.19000 0.18156 0.10444 0.45944
156.20000 0.18469 0.10350 0.45640
156.21000 0.18784 0.10257 0.45332
156.22000 0.19104 0.10165 0.45021
156.23000 0.19426 0.10075 0.44707
156.24000 0.19752 0.09985 0.44391
156.25000 0.20081 0.09897 0.44072
156.26000 0.20413 0.09810 0.43751
156.27000 0.20748 0.09725 0.43429
156.28000 0.21086 0.09640 0.43105
156.29000 0.21426 0.09557 0.42779
156.30000 0.21770 0.09474 0.42452
156.31000 0.22116 0.09393 0.42125
156.32000 0.22464 0.09314 0.41796
156.33000 0.22815 0.09235 0.41467
156.34000 0.23168 0.09157 0.41138
156.35000 0.23523 0.09081 0.40809
156.36000 0.23881 0.09006 0.40479
156.37000 0.24240 0.08932 0.40150
156.38000 0.24602 0.08859 0.39821
156.39000 0.24965 0.08787 0.39492
156.40000 0.25329 0.08717 0.39164
156.41000 0.25696 0.08648 0.38836
156.42000 0.26064 0.08579 0.38510
156.43000 0.26433 0.08512 0.38184
156.44000 0.26803 0.08447 0.37859
156.45000 0.27174 0.08382 0.37535
156.46000 0.27547 0.08319 0.37213
156.47000 0.27920 0.08256 0.36892
156.48000 0.28294 0.08195 0.36572
156.49000 0.28669 0.08136 0.36253
156.50000 0.29044 0.08077 0.35936
156.51000 0.29420 0.08019 0.35620
156.52000 0.29795 0.07963 0.35307
156.53000 0.30171 0.07908 0.34994
156.54000 0.30547 0.07854 0.34684
156.55000 0.30923 0.07802 0.34375
156.56000 0.31299 0.07751 0.34068
156.57000 0.31675 0.07700 0.33763
156.58000 0.32050 0.07652 0.33459
156.59000 0.32424 0.07604 0.33158
156.60000 0.32798 0.07558 0.32858
156.61000 0.33170 0.07513 0.32561
156.62000 0.33542 0.07469 0.32265
156.63000 0.33913 0.07427 0.31972
156.64000 0.34283 0.07385 0.31680
156.65000 0.34651 0.07346 0.31391
156.66000 0.35019 0.07307 0.31104
156.67000 0.35384 0.07270 0.30818
156.68000 0.35748 0.07234 0.30535
156.69000 0.36110 0.07200 0.30254
156.70000 0.36470 0.07167 0.29975
156.71000 0.36828 0.07135 0.29698
156.72000 0.37185 0.07105 0.29424
156.73000 0.37538 0.07076 0.29151
156.74000 0.37890 0.07049 0.28881
156.75000 0.38239 0.07023 0.28612
156.76000 0.38585 0.06999 0.28346
156.77000 0.38929 0.06976 0.28082
156.78000 0.39270 0.06955 0.27820
156.79000 0.39608 0.06935 0.27561
156.80000 0.39943 0.06917 0.27303
156.81000 0.40275 0.06900 0.27048
156.82000 0.40604 0.06885 0.26794
156.83000 0.40929 0.06871 0.26543
156.84000 0.41250 0.06859 0.26294
156.85000 0.41568 0.06849 0.26047
156.86000 0.41883 0.06841 0.25802
156.87000 0.42193 0.06834 0.25559
156.88000 0.42499 0.06829 0.25319
156.89000 0.42802 0.06826 0.25080
156.90000 0.43100 0.06824 0.24844
156.91000 0.43394 0.06825 0.24609
156.92000 0.43683 0.06827 0.24377
156.93000 0.43968 0.06831 0.24146
156.94000 0.44248 0.06837 0.23918
156.95000 0.44523 0.06845 0.23692
156.96000 0.44793 0.06855 0.23468
156.97000 0.45058 0.06867 0.23245
156.98000 0.45318 0.06881 0.23025
156.99000 0.45573 0.06897 0.22807
157.00000 0.45822 0.06915 0.22591
157.01000 0.46065 0.06935 0.22376
157.02000 0.46303 0.06957 0.22164
157.03000 0.46535 0.06982 0.21953
157.04000 0.46761 0.07008 0.21745
157.05000 0.46981 0.07037 0.21538
157.06000 0.47195 0.07069 0.21333
157.07000 0.47402 0.07102 0.21130
157.08000 0.47603 0.07138 0.20929
157.09000 0.47797 0.07177 0.20730
157.10000 0.47984 0.07218 0.20533
157.11000 0.48165 0.07261 0.20338
157.12000 0.48338 0.07307 0.20144
157.13000 0.48504 0.07356 0.19952
157.14000 0.48663 0.07407 0.19762
157.15000 0.48814 0.07460 0.19574
157.16000 0.48958 0.07517 0.19387
157.17000 0.49093 0.07576 0.19203
157.18000 0.49221 0.07638 0.19020
157.19000 0.49341 0.07703 0.18838
157.20000 0.49453 0.07771 0.18659
157.21000 0.49556 0.07841 0.18481
157.22000 0.49650 0.07915 0.18305
157.23000 0.49737 0.07991 0.18130
157.24000 0.49814 0.08071 0.17957
157.25000 0.49882 0.08154 0.17786
157.26000 0.49942 0.08239 0.17617
157.27000 0.49992 0.08328 0.17449
157.28000 0.50033 0.08421 0.17283
157.29000 0.50065 0.08516 0.17118
157.30000 0.50087 0.08615 0.16955
157.31000 0.50100 0.08717 0.16793
157.32000 0.50103 0.08822 0.16633
157.33000 0.50097 0.08931 0.16475
157.34000 0.50081 0.09044 0.16318
157.35000 0.50055 0.09160 0.16163
157.36000 0.50019 0.09279 0.16009
157.37000 0.49973 0.09402 0.15856
157.38000 0.49917 0.09529 0.15706
157.39000 0.49852 0.09659 0.15556
157.40000 0.49776 0.09793 0.15408
157.41000 0.49691 0.09931 0.15262
157.42000 0.49595 0.10073 0.15117
157.43000 0.49490 0.10218 0.14974
157.44000 0.49375 0.10368 0.14831
157.45000 0.49251 0.10521 0.14691
157.46000 0.49116 0.10678 0.14551
157.47000 0.48973 0.10839 0.14413
157.48000 0.48820 0.11004 0.14277
157.49000 0.48657 0.11173 0.14142
157.50000 0.48486 0.11346 0.14008
157.51000 0.48306 0.11523 0.13876
157.52000 0.48117 0.11704 0.13744
157.53000 0.47920 0.11889 0.13615
157.54000 0.47714 0.12079 0.13486
157.55000 0.47501 0.12272 0.13359
157.56000 0.47279 0.12470 0.13233
157.57000 0.47050 0.12672 0.13109
157.58000 0.46814 0.12878 0.12985
157.59000 0.46571 0.13088 0.12863
157.60000 0.46321 0.13302 0.12742
157.61000 0.46064 0.13520 0.12623
157.62000 0.45801 0.13743 0.12505
157.63000 0.45532 0.13969 0.12388
157.64000 0.45258 0.14200 0.12272
157.65000 0.44979 0.14435 0.12157
157.66000 0.44694 0.14674 0.12044
157.67000 0.44405 0.14918 0.11931
157.68000 0.44111 0.15165 0.11820
157.69000 0.43813 0.15416 0.11710
157.70000 0.43512 0.15672 0.11602
157.71000 0.43206 0.15931 0.11494
157.72000 0.42898 0.16195 0.11388
157.73000 0.42587 0.16462 0.11282
157.74000 0.42273 0.16734 0.11178
157.75000 0.41956 0.17009 0.11075
157.76000 0.41638 0.17288 0.10973
157.77000 0.41317 0.17571 0.10872
157.78000 0.40995 0.17858 0.10772
157.79000 0.40671 0.18148 0.10674
157.80000 0.40346 0.18442 0.10576
157.81000 0.40020 0.18740 0.10479
157.82000 0.39694 0.19041 0.10384
157.83000 0.39367 0.19346 0.10289
157.84000 0.39039 0.19654 0.10196
157.85000 0.38711 0.19966 0.10104
157.86000 0.38384 0.20281 0.10012
157.87000 0.38056 0.20599 0.09922
157.88000 0.37729 0.20920 0.09832
157.89000 0.37402 0.21244 0.09744
157.90000 0.37076 0.21572 0.09657
157.91000 0.36750 0.21902 0.09570
157.92000 0.36425 0.22235 0.09485
157.93000 0.36102 0.22571 0.09400
157.94000 0.35779 0.22909 0.09316
157.95000 0.35458 0.23250 0.09234
157.96000 0.35138 0.23594 0.09152
157.97000 0.34819 0.23940 0.09071
157.98000 0.34502 0.24288 0.08991
157.99000 0.34187 0.24639 0.08912
158.00000 0.33873 0.24991 0.08834
158.01000 0.33560 0.25346 0.08757
158.02000 0.33250 0.25703 0.08681
158.03000 0.32941 0.26061 0.08605
158.04000 0.32634 0.26421 0.08531
158.05000 0.32329 0.26783 0.08457
158.06000 0.32026 0.27146 0.08384
158.07000 0.31725 0.27511 0.08312
158.08000 0.31427 0.27877 0.08241
158.09000 0.31130 0.28244 0.08171
158.10000 0.30835 0.28612 0.08101
158.11000 0.30543 0.28981 0.08032
158.12000 0.30252 0.29351 0.07964
158.13000 0.29964 0.29722 0.07897
158.14000 0.29678 0.30094 0.07831
158.15000 0.29394 0.30466 0.07765
158.16000 0.29113 0.30838 0.07701
158.17000 0.28833 0.31211 0.07637
158.18000 0.28556 0.31584 0.07573
158.19000 0.28281 0.31957 0.07511
158.20000 0.28009 0.32330 0.07449
158.21000 0.27739 0.32703 0.07388
158.22000 0.27470 0.33076 0.07328
158.23000 0.27205 0.33449 0.07268
158.24000 0.26941 0.33821 0.07209
158.25000 0.26680 0.34192 0.07151
158.26000 0.26421 0.34563 0.07094
158.27000 0.26164 0.34933 0.07037
158.28000 0.25910 0.35302 0.06981
158.29000 0.25658 0.35670 0.06926
158.30000 0.25408 0.36037 0.06871
158.31000 0.25160 0.36403 0.06817
158.32000 0.24915 0.36768 0.06764
158.33000 0.24671 0.37131 0.06711
158.34000 0.24430 0.37493 0.06659
158.35000 0.24192 0.37853 0.06608
158.36000 0.23955 0.38211 0.06557
158.37000 0.23720 0.38568 0.06507
158.38000 0.23488 0.38922 0.06457
158.39000 0.23258 0.39275 0.06409
158.40000 0.23030 0.39625 0.06360
158.41000 0.22804 0.39974 0.06313
158.42000 0.22580 0.40319 0.06266
158.43000 0.22358 0.40663 0.06219
158.44000 0.22139 0.41004 0.06174
158.45000 0.21921 0.41342 0.06128
158.46000 0.21706 0.41677 0.06084
158.47000 0.21492 0.42010 0.06040
158.48000 0.21281 0.42340 0.05996
158.49000 0.21071 0.42667 0.05954
158.50000 0.20864 0.42990 0.05911
158.51000 0.20658 0.43311 0.05870
158.52000 0.20455 0.43628 0.05828
158.53000 0.20253 0.43941 0.05788
158.54000 0.20053 0.44252 0.05748
158.55000 0.19856 0.44558 0.05708
158.56000 0.19660 0.44861 0.05669
158.57000 0.19466 0.45160 0.05631
158.58000 0.19274 0.45456 0.05593
158.59000 0.19084 0.45747 0.05555
158.60000 0.18895 0.46034 0.05519
158.61000 0.18709 0.46317 0.05482
158.62000 0.18524 0.46596 0.05446
158.63000 0.18341 0.46871 0.05411
158.64000 0.18160 0.47142 0.05376
158.65000 0.17980 0.47407 0.05342
158.66000 0.17803 0.47669 0.05308
158.67000 0.17627 0.47926 0.05275
158.68000 0.17452 0.48178 0.05242
158.69000 0.17280 0.48425 0.05209
158.70000 0.17109 0.48667 0.05178
158.71000 0.16940 0.48905 0.05146
158.72000 0.16772 0.49137 0.05115
158.73000 0.16606 0.49365 0.05085
158.74000 0.16442 0.49587 0.05055
158.75000 0.16279 0.49804 0.05025
158.76000 0.16118 0.50016 0.04996
158.77000 0.15959 0.50222 0.04968
158.78000 0.15801 0.50423 0.04939
158.79000 0.15645 0.50618 0.04912
158.80000 0.15490 0.50808 0.04884
158.81000 0.15336 0.50992 0.04858
158.82000 0.15184 0.51171 0.04831
158.83000 0.15034 0.51344 0.04805
158.84000 0.14885 0.51511 0.04780
158.85000 0.14738 0.51672 0.04755
158.86000 0.14592 0.51827 0.04730
158.87000 0.14447 0.51976 0.04706
158.88000 0.14304 0.52119 0.04682
158.89000 0.14163 0.52256 0.04658
158.90000 0.14022 0.52387 0.04635
158.91000 0.13883 0.52512 0.04613
158.92000 0.13746 0.52631 0.04591
158.93000 0.13610 0.52743 0.04569
158.94000 0.13475 0.52849 0.04547
158.95000 0.13341 0.52949 0.04526
158.96000 0.13209 0.53043 0.04506
158.97000 0.13078 0.53130 0.04486
158.98000 0.12949 0.53211 0.04466
158.99000 0.12820 0.53285 0.04446
159.00000 0.12693 0.53353 0.04427
159.01000 0.12568 0.53414 0.04409
159.02000 0.12443 0.53469 0.04390
159.03000 0.12320 0.53517 0.04372
159.04000 0.12198 0.53559 0.04355
159.05000 0.12077 0.53595 0.04337
159.06000 0.11957 0.53624 0.04321
159.07000 0.11839 0.53646 0.04304
159.08000 0.11721 0.53662 0.04288
159.09000 0.11605 0.53671 0.04272
159.10000 0.11490 0.53674 0.04257
159.11000 0.11376 0.53671 0.04241
159.12000 0.11264 0.53661 0.04227
159.13000 0.11152 0.53644 0.04212
159.14000 0.11041 0.53622 0.04198
159.15000 0.10932 0.53592 0.04184
159.16000 0.10824 0.53557 0.04171
159.17000 0.10716 0.53515 0.04158
159.18000 0.10610 0.53467 0.04145
159.19000 0.10505 0.53412 0.04133
159.20000 0.10401 0.53352 0.04120
159.21000 0.10298 0.53285 0.04109
159.22000 0.10196 0.53212 0.04097
159.23000 0.10095 0.53133 0.04086
159.24000 0.09995 0.53048 0.04075
159.25000 0.09896 0.52957 0.04064
159.26000 0.09798 0.52860 0.04054
159.27000 0.09701 0.52758 0.04044
159.28000 0.09605 0.52649 0.04034
159.29000 0.09509 0.52535 0.04025
159.30000 0.09415 0.52416 0.04016
159.31000 0.09322 0.52291 0.04007
159.32000 0.09230 0.52160 0.03998
159.33000 0.09138 0.52024 0.03990
159.34000 0.09048 0.51883 0.03982
159.35000 0.08958 0.51736 0.03974
159.36000 0.08869 0.51585 0.03967
159.37000 0.08782 0.51428 0.03960
159.38000 0.08695 0.51266 0.03953
159.39000 0.08609 0.51100 0.03946
159.40000 0.08523 0.50929 0.03940
159.41000 0.08439 0.50753 0.03934
159.42000 0.08355 0.50572 0.03928
159.43000 0.08273 0.50388 0.03922
159.44000 0.08191 0.50198 0.03917
159.45000 0.08110 0.50005 0.03912
159.46000 0.08030 0.49807 0.03907
159.47000 0.07950 0.49606 0.03902
159.48000 0.07871 0.49400 0.03898
159.49000 0.07794 0.49190 0.03894
159.50000 0.07717 0.48977 0.03890
159.51000 0.07640 0.48760 0.03887
159.52000 0.07565 0.48540 0.03883
159.53000 0.07490 0.48316 0.03880
159.54000 0.07416 0.48089 0.03877
159.55000 0.07343 0.47859 0.03875
159.56000 0.07270 0.47625 0.03872
159.57000 0.07198 0.47389 0.03870
159.58000 0.07127 0.47150 0.03868
159.59000 0.07057 0.46907 0.03867
159.60000 0.06987 0.46663 0.03865
159.61000 0.06918 0.46415 0.03864
159.62000 0.06850 0.46166 0.03863
159.63000 0.06782 0.45913 0.03862
159.64000 0.06715 0.45659 0.03862
159.65000 0.06649 0.45402 0.03862
159.66000 0.06583 0.45144 0.03862
159.67000 0.06518 0.44883 0.03862
159.68000 0.06454 0.44621 0.03862
159.69000 0.06391 0.44356 0.03863
159.70000 0.06328 0.44090 0.03864
159.71000 0.06265 0.43823 0.03865
159.72000 0.06204 0.43554 0.03866
159.73000 0.06142 0.43284 0.03868
159.74000 0.06082 0.43012 0.03870
159.75000 0.06022 0.42739 0.03872
159.76000 0.05963 0.42465 0.03874
159.77000 0.05904 0.42191 0.03877
159.78000 0.05846 0.41915 0.03880
159.79000 0.05789 0.41638 0.03883
159.80000 0.05732 0.41361 0.03886
159.81000 0.05676 0.41082 0.03890
159.82000 0.05620 0.40804 0.03893
159.83000 0.05565 0.40524 0.03898
159.84000 0.05511 0.40245 0.03902
159.85000 0.05457 0.39964 0.03906
159.86000 0.05403 0.39684 0.03911
159.87000 0.05350 0.39403 0.03916
