135.24000 0.22737 0.38142 0.07288
135.25000 0.22516 0.38463 0.07239
135.26000 0.22297 0.38781 0.07190
135.27000 0.22080 0.39097 0.07143
135.28000 0.21865 0.39409 0.07095
135.29000 0.21652 0.39719 0.07049
135.30000 0.21441 0.40025 0.07003
135.31000 0.21232 0.40329 0.06958
135.32000 0.21024 0.40629 0.06914
135.33000 0.20819 0.40926 0.06870
135.34000 0.20616 0.41220 0.06827
135.35000 0.20414 0.41510 0.06784
135.36000 0.20214 0.41796 0.06743
135.37000 0.20017 0.42078 0.06702
135.38000 0.19821 0.42357 0.06661
135.39000 0.19627 0.42632 0.06622
135.40000 0.19434 0.42903 0.06583
135.41000 0.19244 0.43169 0.06544
135.42000 0.19055 0.43432 0.06506
135.43000 0.18868 0.43690 0.06469
135.44000 0.18683 0.43944 0.06433
135.45000 0.18500 0.44193 0.06397
135.46000 0.18318 0.44438 0.06362
135.47000 0.18138 0.44678 0.06327
135.48000 0.17960 0.44913 0.06294
135.49000 0.17784 0.45144 0.06260
135.50000 0.17609 0.45369 0.06228
135.51000 0.17436 0.45590 0.06196
135.52000 0.17265 0.45805 0.06164
135.53000 0.17095 0.46016 0.06133
135.54000 0.16927 0.46221 0.06103
135.55000 0.16760 0.46421 0.06074
135.56000 0.16595 0.46615 0.06045
135.57000 0.16432 0.46804 0.06016
135.58000 0.16270 0.46988 0.05989
135.59000 0.16110 0.47166 0.05961
135.60000 0.15952 0.47338 0.05935
135.61000 0.15795 0.47505 0.05909
135.62000 0.15639 0.47666 0.05884
135.63000 0.15485 0.47821 0.05859
135.64000 0.15333 0.47970 0.05835
135.65000 0.15181 0.48113 0.05811
135.66000 0.15032 0.48250 0.05788
135.67000 0.14884 0.48382 0.05766
135.68000 0.14737 0.48507 0.05744
135.69000 0.14592 0.48626 0.05723
135.70000 0.14448 0.48739 0.05702
135.71000 0.14306 0.48846 0.05682
135.72000 0.14165 0.48946 0.05663
135.73000 0.14025 0.49041 0.05644
135.74000 0.13887 0.49129 0.05626
135.75000 0.13750 0.49210 0.05608
135.76000 0.13615 0.49286 0.05591
135.77000 0.13480 0.49355 0.05574
135.78000 0.13348 0.49417 0.05559
135.79000 0.13216 0.49473 0.05543
135.80000 0.13086 0.49523 0.05529
135.81000 0.12957 0.49567 0.05514
135.82000 0.12829 0.49604 0.05501
135.83000 0.12703 0.49634 0.05488
135.84000 0.12577 0.49659 0.05476
135.85000 0.12453 0.49676 0.05464
135.86000 0.12331 0.49688 0.05453
135.87000 0.12209 0.49693 0.05442
135.88000 0.12089 0.49692 0.05432
135.89000 0.11970 0.49684 0.05423
135.90000 0.11852 0.49670 0.05414
135.91000 0.11735 0.49650 0.05406
135.92000 0.11619 0.49623 0.05399
135.93000 0.11505 0.49591 0.05392
135.94000 0.11392 0.49552 0.05385
135.95000 0.11279 0.49507 0.05380
135.96000 0.11168 0.49456 0.05375
135.97000 0.11058 0.49399 0.05371
135.98000 0.10949 0.49335 0.05367
135.99000 0.10842 0.49266 0.05364
136.00000 0.10735 0.49191 0.05361
136.01000 0.10629 0.49110 0.05360
136.02000 0.10525 0.49024 0.05359
136.03000 0.10421 0.48931 0.05358
136.04000 0.10319 0.48833 0.05359
136.05000 0.10217 0.48730 0.05360
136.06000 0.10117 0.48621 0.05361
136.07000 0.10017 0.48506 0.05364
136.08000 0.09919 0.48386 0.05367
136.09000 0.09821 0.48261 0.05371
136.10000 0.09725 0.48131 0.05376
136.11000 0.09629 0.47995 0.05381
136.12000 0.09535 0.47855 0.05388
136.13000 0.09441 0.47709 0.05395
136.14000 0.09348 0.47559 0.05403
136.15000 0.09257 0.47404 0.05411
136.16000 0.09166 0.47244 0.05421
136.17000 0.09076 0.47080 0.05431
136.18000 0.08987 0.46911 0.05443
136.19000 0.08899 0.46738 0.05455
136.20000 0.08812 0.46561 0.05468
136.21000 0.08726 0.46379 0.05482
136.22000 0.08640 0.46194 0.05497
136.23000 0.08556 0.46004 0.05514
136.24000 0.08472 0.45810 0.05531
136.25000 0.08390 0.45613 0.05549
136.26000 0.08308 0.45412 0.05569
136.27000 0.08227 0.45208 0.05589
136.28000 0.08146 0.45000 0.05611
136.29000 0.08067 0.44788 0.05634
136.30000 0.07989 0.44574 0.05658
136.31000 0.07911 0.44356 0.05684
136.32000 0.07834 0.44135 0.05711
136.33000 0.07758 0.43911 0.05740
136.34000 0.07683 0.43685 0.05770
136.35000 0.07608 0.43455 0.05801
136.36000 0.07535 0.43223 0.05834
136.37000 0.07462 0.42988 0.05869
136.38000 0.07390 0.42751 0.05906
136.39000 0.07319 0.42512 0.05944
136.40000 0.07248 0.42270 0.05984
136.41000 0.07179 0.42026 0.06027
136.42000 0.07110 0.41780 0.06071
136.43000 0.07042 0.41532 0.06118
136.44000 0.06974 0.41282 0.06167
136.45000 0.06908 0.41030 0.06218
136.46000 0.06842 0.40776 0.06273
136.47000 0.06777 0.40521 0.06329
136.48000 0.06713 0.40264 0.06389
136.49000 0.06649 0.40006 0.06452
136.50000 0.06587 0.39746 0.06518
136.51000 0.06525 0.39485 0.06587
136.52000 0.06464 0.39223 0.06660
136.53000 0.06404 0.38960 0.06737
136.54000 0.06344 0.38695 0.06818
136.55000 0.06285 0.38430 0.06904
136.56000 0.06228 0.38163 0.06994
136.57000 0.06171 0.37896 0.07089
136.58000 0.06114 0.37627 0.07189
136.59000 0.06059 0.37358 0.07294
136.60000 0.06005 0.37088 0.07406
136.61000 0.05951 0.36818 0.07524
136.62000 0.05899 0.36547 0.07649
136.63000 0.05847 0.36275 0.07782
136.64000 0.05796 0.36003 0.07922
136.65000 0.05746 0.35730 0.08070
136.66000 0.05698 0.35457 0.08228
136.67000 0.05650 0.35183 0.08394
136.68000 0.05603 0.34909 0.08572
136.69000 0.05558 0.34635 0.08760
136.70000 0.05514 0.34360 0.08959
136.71000 0.05471 0.34085 0.09171
136.72000 0.05429 0.33810 0.09396
136.73000 0.05389 0.33535 0.09635
136.74000 0.05350 0.33259 0.09888
136.75000 0.05312 0.32983 0.10156
136.76000 0.05276 0.32707 0.10441
136.77000 0.05242 0.32432 0.10742
136.78000 0.05209 0.32156 0.11060
136.79000 0.05178 0.31880 0.11396
136.80000 0.05149 0.31604 0.11750
136.81000 0.05122 0.31329 0.12122
136.82000 0.05097 0.31054 0.12512
136.83000 0.05073 0.30779 0.12920
136.84000 0.05052 0.30504 0.13346
136.85000 0.05033 0.30230 0.13790
136.86000 0.05016 0.29957 0.14250
136.87000 0.05001 0.29684 0.14726
136.88000 0.04989 0.29413 0.15218
136.89000 0.04979 0.29142 0.15724
136.90000 0.04971 0.28872 0.16242
136.91000 0.04965 0.28604 0.16773
136.92000 0.04961 0.28337 0.17315
136.93000 0.04960 0.28071 0.17866
136.94000 0.04961 0.27807 0.18425
136.95000 0.04964 0.27544 0.18992
136.96000 0.04970 0.27283 0.19566
136.97000 0.04978 0.27024 0.20144
136.98000 0.04988 0.26766 0.20727
136.99000 0.05000 0.26511 0.21312
137.00000 0.05014 0.26257 0.21901
137.01000 0.05031 0.26005 0.22490
137.02000 0.05050 0.25755 0.23080
137.03000 0.05072 0.25507 0.23671
137.04000 0.05095 0.25261 0.24261
137.05000 0.05121 0.25017 0.24849
137.06000 0.05149 0.24775 0.25436
137.07000 0.05180 0.24536 0.26020
137.08000 0.05212 0.24298 0.26602
137.09000 0.05248 0.24062 0.27180
137.10000 0.05285 0.23829 0.27755
137.11000 0.05325 0.23598 0.28325
137.12000 0.05367 0.23368 0.28892
137.13000 0.05412 0.23141 0.29453
137.14000 0.05459 0.22916 0.30009
137.15000 0.05509 0.22693 0.30560
137.16000 0.05561 0.22472 0.31106
137.17000 0.05616 0.22253 0.31645
137.18000 0.05674 0.22037 0.32178
137.19000 0.05734 0.21822 0.32705
137.20000 0.05796 0.21609 0.33225
137.21000 0.05862 0.21399 0.33738
137.22000 0.05930 0.21190 0.34244
137.23000 0.06001 0.20984 0.34743
137.24000 0.06075 0.20779 0.35234
137.25000 0.06152 0.20577 0.35717
137.26000 0.06231 0.20376 0.36191
137.27000 0.06314 0.20178 0.36658
137.28000 0.06399 0.19981 0.37116
137.29000 0.06488 0.19787 0.37565
137.30000 0.06580 0.19594 0.38005
137.31000 0.06674 0.19403 0.38436
137.32000 0.06772 0.19214 0.38858
137.33000 0.06873 0.19027 0.39269
137.34000 0.06978 0.18842 0.39671
137.35000 0.07085 0.18659 0.40063
137.36000 0.07196 0.18478 0.40444
137.37000 0.07311 0.18298 0.40814
137.38000 0.07428 0.18121 0.41173
137.39000 0.07550 0.17945 0.41522
137.40000 0.07674 0.17771 0.41858
137.41000 0.07802 0.17599 0.42183
137.42000 0.07934 0.17428 0.42497
137.43000 0.08070 0.17260 0.42797
137.44000 0.08209 0.17093 0.43086
137.45000 0.08352 0.16928 0.43362
137.46000 0.08498 0.16764 0.43625
137.47000 0.08648 0.16603 0.43875
137.48000 0.08802 0.16443 0.44112
137.49000 0.08960 0.16285 0.44335
137.50000 0.09122 0.16128 0.44545
137.51000 0.09288 0.15973 0.44741
137.52000 0.09457 0.15820 0.44923
137.53000 0.09631 0.15668 0.45091
137.54000 0.09808 0.15518 0.45245
137.55000 0.09990 0.15370 0.45384
137.56000 0.10175 0.15224 0.45510
137.57000 0.10365 0.15079 0.45620
137.58000 0.10558 0.14935 0.45717
137.59000 0.10756 0.14793 0.45799
137.60000 0.10958 0.14653 0.45867
137.61000 0.11163 0.14514 0.45921
137.62000 0.11373 0.14377 0.45960
137.63000 0.11587 0.14242 0.45985
137.64000 0.11805 0.14108 0.45997
137.65000 0.12027 0.13975 0.45994
137.66000 0.12253 0.13844 0.45978
137.67000 0.12484 0.13715 0.45949
137.68000 0.12718 0.13587 0.45907
137.69000 0.12957 0.13461 0.45851
137.70000 0.13199 0.13336 0.45783
137.71000 0.13445 0.13212 0.45703
137.72000 0.13696 0.13090 0.45611
137.73000 0.13950 0.12970 0.45507
137.74000 0.14209 0.12851 0.45392
137.75000 0.14471 0.12733 0.45266
137.76000 0.14737 0.12617 0.45129
137.77000 0.15007 0.12503 0.44982
137.78000 0.15281 0.12389 0.44825
137.79000 0.15559 0.12277 0.44659
137.80000 0.15840 0.12167 0.44484
137.81000 0.16125 0.12058 0.44300
137.82000 0.16414 0.11950 0.44108
137.83000 0.16706 0.11844 0.43908
137.84000 0.17002 0.11740 0.43700
137.85000 0.17301 0.11636 0.43486
137.86000 0.17603 0.11534 0.43265
137.87000 0.17909 0.11434 0.43037
137.88000 0.18218 0.11334 0.42804
137.89000 0.18530 0.11236 0.42565
137.90000 0.18845 0.11140 0.42320
137.91000 0.19163 0.11045 0.42071
137.92000 0.19484 0.10951 0.41817
137.93000 0.19808 0.10859 0.41559
137.94000 0.20135 0.10767 0.41298
137.95000 0.20464 0.10678 0.41032
137.96000 0.20796 0.10589 0.40763
137.97000 0.21130 0.10502 0.40492
137.98000 0.21467 0.10417 0.40217
137.99000 0.21806 0.10333 0.39940
138.00000 0.22147 0.10250 0.39661
138.01000 0.22490 0.10168 0.39379
138.02000 0.22835 0.10088 0.39096
138.03000 0.23182 0.10009 0.38812
138.04000 0.23530 0.09931 0.38526
138.05000 0.23880 0.09855 0.38239
138.06000 0.24232 0.09781 0.37951
138.07000 0.24585 0.09707 0.37662
138.08000 0.24939 0.09635 0.37372
138.09000 0.25295 0.09564 0.37083
138.10000 0.25651 0.09495 0.36792
138.11000 0.26009 0.09427 0.36502
138.12000 0.26367 0.09361 0.36212
138.13000 0.26726 0.09295 0.35922
138.14000 0.27085 0.09232 0.35632
138.15000 0.27445 0.09169 0.35342
138.16000 0.27805 0.09108 0.35053
138.17000 0.28166 0.09049 0.34765
138.18000 0.28526 0.08991 0.34477
138.19000 0.28886 0.08934 0.34190
138.20000 0.29247 0.08879 0.33904
138.21000 0.29606 0.08825 0.33619
138.22000 0.29966 0.08773 0.33335
138.23000 0.30325 0.08722 0.33052
138.24000 0.30683 0.08672 0.32770
138.25000 0.31040 0.08625 0.32489
138.26000 0.31396 0.08578 0.32210
138.27000 0.31752 0.08533 0.31932
138.28000 0.32106 0.08490 0.31655
138.29000 0.32459 0.08448 0.31380
138.30000 0.32810 0.08408 0.31106
138.31000 0.33160 0.08369 0.30834
138.32000 0.33508 0.08332 0.30563
138.33000 0.33854 0.08297 0.30294
138.34000 0.34198 0.08263 0.30026
138.35000 0.34540 0.08231 0.29761
138.36000 0.34880 0.08200 0.29496
138.37000 0.35217 0.08171 0.29234
138.38000 0.35553 0.08144 0.28973
138.39000 0.35885 0.08119 0.28714
138.40000 0.36215 0.08095 0.28457
138.41000 0.36542 0.08073 0.28201
138.42000 0.36866 0.08053 0.27948
138.43000 0.37187 0.08034 0.27696
138.44000 0.37504 0.08018 0.27446
138.45000 0.37819 0.08003 0.27197
138.46000 0.38129 0.07990 0.26951
138.47000 0.38437 0.07979 0.26706
138.48000 0.38740 0.07970 0.26463
138.49000 0.39040 0.07963 0.26223
138.50000 0.39335 0.07957 0.25984
138.51000 0.39627 0.07954 0.25746
138.52000 0.39914 0.07953 0.25511
138.53000 0.40197 0.07954 0.25278
138.54000 0.40475 0.07957 0.25046
138.55000 0.40749 0.07962 0.24816
138.56000 0.41018 0.07969 0.24588
138.57000 0.41282 0.07979 0.24362
138.58000 0.41541 0.07990 0.24138
138.59000 0.41795 0.08004 0.23916
138.60000 0.42044 0.08020 0.23696
138.61000 0.42287 0.08038 0.23477
138.62000 0.42525 0.08059 0.23260
138.63000 0.42757 0.08082 0.23045
138.64000 0.42983 0.08108 0.22832
138.65000 0.43203 0.08136 0.22621
138.66000 0.43417 0.08166 0.22411
138.67000 0.43625 0.08199 0.22204
138.68000 0.43827 0.08234 0.21998
138.69000 0.44022 0.08272 0.21794
138.70000 0.44210 0.08313 0.21592
138.71000 0.44392 0.08356 0.21391
138.72000 0.44567 0.08402 0.21193
138.73000 0.44735 0.08451 0.20996
138.74000 0.44895 0.08503 0.20801
138.75000 0.45049 0.08557 0.20607
138.76000 0.45195 0.08614 0.20415
138.77000 0.45333 0.08674 0.20226
138.78000 0.45464 0.08737 0.20037
138.79000 0.45587 0.08803 0.19851
138.80000 0.45701 0.08872 0.19666
138.81000 0.45808 0.08944 0.19483
138.82000 0.45907 0.09020 0.19301
138.83000 0.45998 0.09098 0.19122
138.84000 0.46080 0.09179 0.18944
138.85000 0.46153 0.09264 0.18767
138.86000 0.46218 0.09352 0.18592
138.87000 0.46274 0.09443 0.18419
138.88000 0.46322 0.09538 0.18248
138.89000 0.46360 0.09636 0.18078
138.90000 0.46390 0.09738 0.17909
138.91000 0.46410 0.09842 0.17742
138.92000 0.46421 0.09951 0.17577
138.93000 0.46424 0.10063 0.17414
138.94000 0.46417 0.10178 0.17252
138.95000 0.46400 0.10297 0.17091
138.96000 0.46375 0.10420 0.16932
138.97000 0.46340 0.10546 0.16775
138.98000 0.46296 0.10677 0.16619
138.99000 0.46242 0.10810 0.16464
139.00000 0.46180 0.10948 0.16312
139.01000 0.46108 0.11089 0.16160
139.02000 0.46027 0.11235 0.16010
139.03000 0.45937 0.11384 0.15862
139.04000 0.45837 0.11537 0.15715
139.05000 0.45729 0.11693 0.15569
139.06000 0.45612 0.11854 0.15425
139.07000 0.45486 0.12019 0.15283
139.08000 0.45352 0.12188 0.15141
139.09000 0.45208 0.12360 0.15001
139.10000 0.45057 0.12537 0.14863
139.11000 0.44897 0.12717 0.14726
139.12000 0.44730 0.12902 0.14590
139.13000 0.44554 0.13091 0.14456
139.14000 0.44371 0.13283 0.14323
139.15000 0.44180 0.13480 0.14192
139.16000 0.43983 0.13681 0.14062
139.17000 0.43778 0.13886 0.13933
139.18000 0.43566 0.14095 0.13805
139.19000 0.43348 0.14307 0.13679
139.20000 0.43124 0.14524 0.13554
139.21000 0.42893 0.14745 0.13430
139.22000 0.42657 0.14970 0.13308
139.23000 0.42415 0.15199 0.13187
139.24000 0.42168 0.15432 0.13067
139.25000 0.41916 0.15669 0.12949
139.26000 0.41659 0.15909 0.12832
139.27000 0.41398 0.16154 0.12716
139.28000 0.41133 0.16402 0.12601
139.29000 0.40864 0.16654 0.12488
139.30000 0.40591 0.16911 0.12375
139.31000 0.40314 0.17170 0.12264
139.32000 0.40035 0.17434 0.12154
139.33000 0.39752 0.17701 0.12046
139.34000 0.39467 0.17972 0.11938
139.35000 0.39180 0.18246 0.11832
139.36000 0.38890 0.18524 0.11727
139.37000 0.38599 0.18805 0.11623
139.38000 0.38305 0.19090 0.11520
139.39000 0.38010 0.19378 0.11419
139.40000 0.37714 0.19669 0.11318
139.41000 0.37417 0.19964 0.11219
139.42000 0.37119 0.20261 0.11120
139.43000 0.36820 0.20562 0.11023
139.44000 0.36520 0.20866 0.10927
139.45000 0.36220 0.21172 0.10832
139.46000 0.35920 0.21482 0.10738
139.47000 0.35620 0.21794 0.10646
139.48000 0.35320 0.22109 0.10554
139.49000 0.35020 0.22427 0.10463
139.50000 0.34720 0.22747 0.10374
139.51000 0.34421 0.23069 0.10285
139.52000 0.34123 0.23394 0.10197
139.53000 0.33825 0.23721 0.10111
139.54000 0.33528 0.24050 0.10025
139.55000 0.33232 0.24381 0.09941
139.56000 0.32937 0.24714 0.09857
139.57000 0.32643 0.25049 0.09775
139.58000 0.32351 0.25386 0.09693
139.59000 0.32060 0.25724 0.09613
139.60000 0.31770 0.26064 0.09533
139.61000 0.31481 0.26405 0.09455
139.62000 0.31194 0.26748 0.09377
139.63000 0.30908 0.27092 0.09300
139.64000 0.30624 0.27437 0.09225
139.65000 0.30342 0.27783 0.09150
139.66000 0.30062 0.28130 0.09076
139.67000 0.29783 0.28477 0.09003
139.68000 0.29506 0.28825 0.08931
139.69000 0.29230 0.29174 0.08859
139.70000 0.28957 0.29524 0.08789
139.71000 0.28685 0.29873 0.08720
139.72000 0.28416 0.30223 0.08651
139.73000 0.28148 0.30573 0.08584
139.74000 0.27882 0.30923 0.08517
139.75000 0.27618 0.31273 0.08451
139.76000 0.27356 0.31622 0.08386
139.77000 0.27097 0.31972 0.08321
139.78000 0.26839 0.32320 0.08258
139.79000 0.26583 0.32668 0.08195
139.80000 0.26329 0.33016 0.08134
139.81000 0.26077 0.33363 0.08073
139.82000 0.25828 0.33708 0.08012
139.83000 0.25580 0.34053 0.07953
139.84000 0.25334 0.34397 0.07895
139.85000 0.25091 0.34739 0.07837
139.86000 0.24849 0.35080 0.07780
139.87000 0.24610 0.35419 0.07724
139.88000 0.24372 0.35757 0.07668
139.89000 0.24137 0.36093 0.07613
139.90000 0.23904 0.36427 0.07560
139.91000 0.23672 0.36760 0.07506
139.92000 0.23443 0.37090 0.07454
139.93000 0.23216 0.37418 0.07402
139.94000 0.22990 0.37744 0.07351
139.95000 0.22767 0.38068 0.07301
139.96000 0.22546 0.38389 0.07252
139.97000 0.22327 0.38707 0.07203
139.98000 0.22109 0.39023 0.07155
139.99000 0.21894 0.39336 0.07108
140.00000 0.21681 0.39646 0.07061
140.01000 0.21469 0.39953 0.07015
140.02000 0.21260 0.40257 0.06970
140.03000 0.21052 0.40557 0.06925
140.04000 0.20847 0.40855 0.06882
140.05000 0.20643 0.41149 0.06838
140.06000 0.20441 0.41439 0.06796
140.07000 0.20241 0.41726 0.06754
140.08000 0.20043 0.42009 0.06713
140.09000 0.19847 0.42288 0.06673
140.10000 0.19653 0.42564 0.06633
140.11000 0.19460 0.42835 0.06594
140.12000 0.19270 0.43102 0.06555
140.13000 0.19081 0.43365 0.06517
140.14000 0.18894 0.43624 0.06480
140.15000 0.18708 0.43878 0.06444
140.16000 0.18525 0.44128 0.06408
140.17000 0.18343 0.44374 0.06373
140.18000 0.18163 0.44614 0.06338
140.19000 0.17984 0.44850 0.06304
140.20000 0.17808 0.45081 0.06271
140.21000 0.17633 0.45308 0.06238
140.22000 0.17460 0.45529 0.06206
140.23000 0.17288 0.45745 0.06174
140.24000 0.17118 0.45956 0.06144
140.25000 0.16950 0.46162 0.06113
140.26000 0.16783 0.46363 0.06084
140.27000 0.16618 0.46558 0.06055
140.28000 0.16454 0.46748 0.06026
140.29000 0.16292 0.46932 0.05998
140.30000 0.16132 0.47111 0.05971
140.31000 0.15973 0.47284 0.05945
140.32000 0.15816 0.47452 0.05919
140.33000 0.15660 0.47614 0.05893
140.34000 0.15506 0.47770 0.05868
140.35000 0.15353 0.47920 0.05844
140.36000 0.15202 0.48064 0.05821
140.37000 0.15052 0.48202 0.05798
140.38000 0.14904 0.48334 0.05775
140.39000 0.14757 0.48460 0.05753
140.40000 0.14612 0.48580 0.05732
140.41000 0.14468 0.48694 0.05712
140.42000 0.14325 0.48802 0.05692
140.43000 0.14184 0.48903 0.05672
140.44000 0.14044 0.48998 0.05653
140.45000 0.13906 0.49087 0.05635
140.46000 0.13769 0.49170 0.05617
140.47000 0.13633 0.49246 0.05600
140.48000 0.13499 0.49316 0.05584
140.49000 0.13366 0.49380 0.05568
140.50000 0.13234 0.49437 0.05552
140.51000 0.13104 0.49488 0.05538
140.52000 0.12975 0.49532 0.05524
140.53000 0.12847 0.49570 0.05510
140.54000 0.12720 0.49602 0.05497
140.55000 0.12595 0.49627 0.05485
140.56000 0.12471 0.49646 0.05473
140.57000 0.12348 0.49658 0.05462
140.58000 0.12226 0.49664 0.05451
140.59000 0.12105 0.49664 0.05441
140.60000 0.11986 0.49657 0.05432
140.61000 0.11868 0.49644 0.05423
140.62000 0.11751 0.49625 0.05415
140.63000 0.11635 0.49600 0.05408
140.64000 0.11521 0.49568 0.05401
140.65000 0.11407 0.49530 0.05395
140.66000 0.11295 0.49486 0.05389
140.67000 0.11184 0.49436 0.05384
140.68000 0.11074 0.49379 0.05380
140.69000 0.10964 0.49317 0.05376
140.70000 0.10857 0.49249 0.05373
140.71000 0.10750 0.49175 0.05371
140.72000 0.10644 0.49095 0.05369
140.73000 0.10539 0.49009 0.05368
140.74000 0.10435 0.48917 0.05368
140.75000 0.10333 0.48820 0.05368
140.76000 0.10231 0.48717 0.05369
140.77000 0.10131 0.48609 0.05371
140.78000 0.10031 0.48495 0.05374
140.79000 0.09932 0.48376 0.05377
140.80000 0.09835 0.48252 0.05381
140.81000 0.09738 0.48122 0.05386
140.82000 0.09642 0.47988 0.05392
140.83000 0.09548 0.47848 0.05398
140.84000 0.09454 0.47703 0.05405
140.85000 0.09361 0.47554 0.05413
140.86000 0.09269 0.47399 0.05422
140.87000 0.09179 0.47240 0.05432
140.88000 0.09089 0.47077 0.05442
140.89000 0.09000 0.46909 0.05454
140.90000 0.08911 0.46736 0.05466
140.91000 0.08824 0.46560 0.05480
140.92000 0.08738 0.46379 0.05494
140.93000 0.08652 0.46194 0.05510
140.94000 0.08568 0.46005 0.05526
140.95000 0.08484 0.45812 0.05543
140.96000 0.08401 0.45615 0.05562
140.97000 0.08319 0.45415 0.05582
140.98000 0.08238 0.45211 0.05603
140.99000 0.08158 0.45003 0.05625
141.00000 0.08078 0.44792 0.05648
141.01000 0.08000 0.44578 0.05673
141.02000 0.07922 0.44361 0.05699
141.03000 0.07845 0.44141 0.05726
141.04000 0.07769 0.43917 0.05755
141.05000 0.07694 0.43691 0.05785
141.06000 0.07619 0.43462 0.05817
141.07000 0.07545 0.43230 0.05851
141.08000 0.07472 0.42996 0.05886
141.09000 0.07400 0.42759 0.05923
141.10000 0.07329 0.42520 0.05962
141.11000 0.07258 0.42278 0.06003
141.12000 0.07189 0.42035 0.06045
141.13000 0.07120 0.41789 0.06091
141.14000 0.07052 0.41541 0.06138
141.15000 0.06984 0.41291 0.06188
141.16000 0.06918 0.41040 0.06240
141.17000 0.06852 0.40786 0.06295
141.18000 0.06787 0.40531 0.06352
141.19000 0.06722 0.40275 0.06413
141.20000 0.06659 0.40017 0.06476
141.21000 0.06596 0.39757 0.06543
141.22000 0.06534 0.39496 0.06614
141.23000 0.06473 0.39234 0.06688
141.24000 0.06413 0.38971 0.06766
141.25000 0.06353 0.38706 0.06848
141.26000 0.06295 0.38441 0.06935
141.27000 0.06237 0.38174 0.07026
141.28000 0.06180 0.37907 0.07123
141.29000 0.06124 0.37638 0.07224
141.30000 0.06068 0.37369 0.07332
141.31000 0.06014 0.37099 0.07445
141.32000 0.05960 0.36829 0.07565
141.33000 0.05908 0.36558 0.07692
141.34000 0.05856 0.36286 0.07827
141.35000 0.05805 0.36013 0.07969
141.36000 0.05755 0.35740 0.08120
141.37000 0.05707 0.35467 0.08280
141.38000 0.05659 0.35193 0.08450
141.39000 0.05613 0.34919 0.08630
141.40000 0.05567 0.34644 0.08821
141.41000 0.05523 0.34369 0.09024
141.42000 0.05480 0.34094 0.09240
141.43000 0.05438 0.33819 0.09468
141.44000 0.05398 0.33543 0.09711
141.45000 0.05359 0.33267 0.09969
141.46000 0.05322 0.32991 0.10242
141.47000 0.05286 0.32715 0.10531
