2.450759985077720915e-01 3.580336811131384911e-01 6.948645760137490968e-02
2.426909273378476672e-01 3.616077856421623382e-01 6.895824366586610077e-02
2.403271531742117995e-01 3.651676492238725147e-01 6.843684377318409728e-02
2.379845938380314441e-01 3.687121969629645335e-01 6.792219975726644654e-02
2.356631605861310153e-01 3.722403589030943705e-01 6.741425422193093875e-02
2.333627586115373242e-01 3.757510702584103135e-01 6.691295054184509539e-02
2.310832875135613862e-01 3.792432716298667073e-01 6.641823286304177065e-02
2.288246417391394671e-01 3.827159092074406410e-01 6.593004610299800505e-02
2.265867109970224058e-01 3.861679349595031341e-01 6.544833595028216877e-02
2.243693806463726848e-01 3.895983068105640656e-01 6.497304886378497957e-02
2.221725320612099319e-01 3.930059888087111264e-01 6.450413207154051531e-02
2.199960429721308230e-01 3.963899512840023398e-01 6.404153356915624762e-02
2.178397877866016796e-01 3.997491709991835562e-01 6.358520211785911869e-02
2.157036378890984096e-01 4.030826312940510858e-01 6.313508724217442580e-02
2.135874619222587756e-01 4.063893222248615711e-01 6.269113922724550703e-02
2.114911260502028156e-01 4.096682407001158710e-01 6.225330911581378190e-02
2.094144942050722991e-01 4.129183906141152272e-01 6.182154870486999965e-02
2.073574283177830602e-01 4.161387829796868165e-01 6.139581054198797044e-02
2.053197885339689832e-01 4.193284360614060735e-01 6.097604792136108315e-02
2.033014334159910230e-01 4.224863755107155505e-01 6.056221487955133764e-02
2.013022201318749038e-01 4.256116345042610383e-01 6.015426619096950200e-02
1.993220046319518768e-01 4.287032538868115750e-01 5.975215736309705261e-02
1.973606418139809970e-01 4.317602823200279993e-01 5.935584463147120654e-02
1.954179856774471147e-01 4.347817764383807293e-01 5.896528495444643136e-02
1.934938894676880017e-01 4.377668010134839194e-01 5.858043600774644200e-02
1.915882058105030650e-01 4.407144291280166160e-01 5.820125617882904862e-02
1.897007868378105255e-01 4.436237423604355024e-01 5.782770456107672041e-02
1.878314843049230520e-01 4.464938309815787432e-01 5.745974094783414671e-02
1.859801496999404224e-01 4.493237941642673761e-01 5.709732582630699937e-02
1.841466343457737465e-01 4.521127402068840229e-01 5.674042037134603700e-02
1.823307894952480301e-01 4.548597867719058607e-01 5.638898643913386327e-02
1.805324664197026641e-01 4.575640611403029578e-01 5.604298656079245711e-02
1.787515164915194632e-01 4.602247004825880672e-01 5.570238393593747450e-02
1.769877912609373050e-01 4.628408521472988646e-01 5.536714242619717591e-02
1.752411425275255119e-01 4.654116739675591141e-01 5.503722654872166692e-02
1.735114224066303390e-01 4.679363345863351564e-01 5.471260146970217952e-02
1.717984833911339604e-01 4.704140138008469085e-01 5.439323299792976629e-02
1.701021784088002919e-01 4.728439029265678051e-01 5.407908757841502212e-02
1.684223608754989998e-01 4.752252051810973432e-01 5.377013228609811568e-02
1.667588847445476141e-01 4.775571360881385452e-01 5.346633481967316692e-02
1.651116045524378684e-01 4.798389239016445096e-01 5.316766349555977073e-02
1.634803754611634241e-01 4.820698100501378258e-01 5.287408724204951255e-02
1.618650532973526512e-01 4.842490496010902201e-01 5.258557559365655693e-02
1.602654945884293969e-01 4.863759117450869307e-01 5.230209868570858539e-02
1.586815565959713570e-01 4.884496802994380271e-01 5.202362724920816389e-02
1.571130973464564817e-01 4.904696542307295792e-01 5.175013260600178078e-02
1.555599756595449357e-01 4.924351481957253696e-01 5.148158666428948038e-02
1.540220511740736375e-01 4.943454930998504859e-01 5.121796191451633007e-02
1.524991843718987439e-01 4.962000366724017009e-01 5.095923142568264258e-02
1.509912365997133632e-01 4.979981440574975382e-01 5.070536884211161027e-02
1.494980700889895764e-01 4.997391984196145609e-01 5.045634838071949568e-02
1.480195479741477083e-01 5.014226015624745347e-01 5.021214482882845054e-02
1.465555343090790275e-01 5.030477745598829209e-01 4.997273354256859257e-02
1.451058940821110255e-01 5.046141583970271682e-01 4.973809044591250700e-02
1.436704932295349568e-01 5.061212146205789075e-01 4.950819203039281968e-02
1.422491986477796566e-01 5.075684259958584965e-01 4.928301535554999169e-02
1.408418782043104334e-01 5.089552971692028471e-01 4.906253805015924063e-02
1.394484007473552611e-01 5.102813553335378005e-01 4.884673831429128116e-02
1.380686361145192220e-01 5.115461508950893688e-01 4.863559492225747599e-02
1.367024551403723531e-01 5.127492581390430404e-01 4.842908722649577613e-02
1.353497296630638835e-01 5.138902758918961755e-01 4.822719516245096982e-02
1.340103325300466830e-01 5.149688281781357180e-01 4.802989925450973363e-02
1.326841376029573027e-01 5.159845648688338171e-01 4.783718062304675306e-02
1.313710197617199427e-01 5.169371623196687970e-01 4.764902099264401586e-02
1.300708549079133691e-01 5.178263239958500463e-01 4.746540270154258473e-02
1.287835199674692288e-01 5.186517810813610074e-01 4.728630871239269950e-02
1.275088928927408938e-01 5.194132930699297823e-01 4.711172262436532504e-02
1.262468526639798361e-01 5.201106483351194409e-01 4.694162868669029404e-02
1.249972792902797614e-01 5.207436646769165733e-01 4.677601181369087091e-02
1.237600538100135372e-01 5.213121898422291567e-01 4.661485760138204398e-02
1.225350582908121960e-01 5.218161020167190189e-01 4.645815234570473823e-02
1.213221758291076341e-01 5.222553102854486928e-01 4.630588306246676000e-02
1.201212905492898136e-01 5.226297550598666408e-01 4.615803750906710690e-02
1.189322876025028369e-01 5.229394084687385424e-01 4.601460420807892970e-02
1.177550531651029159e-01 5.231842747107157132e-01 4.587557247276885519e-02
1.165894744368237007e-01 5.233643903663277586e-01 4.574093243463556863e-02
1.154354396386631371e-01 5.234798246673105782e-01 4.561067507304927132e-02
1.142928380105283359e-01 5.235306797213028496e-01 4.548479224707942942e-02
1.131615598086507385e-01 5.235170906900911136e-01 4.536327672959843821e-02
1.120414963028114608e-01 5.234392259197346853e-01 4.524612224375551550e-02
1.109325397733924995e-01 5.232972870210703675e-01 4.513332350191607417e-02
1.098345835082694122e-01 5.230915088992728057e-01 4.502487624716625114e-02
1.087475217995820254e-01 5.228221597313338354e-01 4.492077729748890358e-02
1.076712499403915946e-01 5.224895408905190219e-01 4.482102459271963130e-02
1.066056642212540734e-01 5.220939868170637599e-01 4.472561724439916286e-02
1.055506619267170682e-01 5.216358648345763571e-01 4.463455558864255074e-02
1.045061413317752291e-01 5.211155749118371316e-01 4.454784124215505764e-02
1.034720016982908913e-01 5.205335493698909355e-01 4.446547716152965402e-02
1.024481432714077905e-01 5.198902525345590053e-01 4.438746770597133684e-02
1.014344672759646820e-01 5.191861803347039839e-01 4.431381870360109193e-02
1.004308759129413087e-01 5.184218598468162131e-01 4.424453752150465935e-02
9.943727235594862490e-02 5.175978487866960132e-01 4.417963313970078160e-02
9.845356074777537880e-02 5.167147349492152708e-01 4.411911622921649290e-02
9.747964619702351174e-02 5.157731355973661502e-01 4.406299923447188488e-02
9.651543477483992550e-02 5.147736968019881454e-01 4.401129646019038416e-02
9.556083351177237228e-02 5.137170927337708637e-01 4.396402416306832012e-02
9.461575039475837723e-02 5.126040249092987944e-01 4.392120064845491528e-02
9.368009436428061110e-02 5.114352213931006030e-01 4.388284637231498753e-02
9.275377531170349299e-02 5.102114359578091562e-01 4.384898404876763633e-02
9.183670407680714909e-02 5.089334472046868063e-01 4.381963876351843701e-02
9.092879244555407414e-02 5.076020576469311152e-01 4.379483809352969353e-02
9.002995314810183225e-02 5.062180927582693446e-01 4.377461223330127160e-02
8.914009985709478445e-02 5.047823999894847091e-01 4.375899412816665335e-02
8.825914718625112176e-02 5.032958477555821153e-01 4.374801961504307807e-02
8.738701068928529658e-02 5.017593243964157956e-01 4.374172757111274151e-02
8.652360685919001371e-02 5.001737371136362187e-01 4.374016007095295200e-02
8.566885312790396834e-02 4.985400108868581204e-01 4.374336255267848028e-02
8.482266786641110001e-02 4.968590873720153955e-01 4.375138399370877285e-02
8.398497038529782743e-02 4.951319237848451627e-01 4.376427709682663425e-02
8.315568093581469922e-02 4.933594917724760109e-01 4.378209848725406889e-02
8.233472071147500404e-02 4.915427762760480324e-01 4.380490892153592747e-02
8.152201185024768315e-02 4.896827743873075067e-01 4.383277350909244724e-02
8.071747743738420799e-02 4.877804942020331769e-01 4.386576194737984435e-02
7.992104150893963865e-02 4.858369536731298455e-01 4.390394877168277143e-02
7.913262905603651864e-02 4.838531794661211083e-01 4.394741362065637813e-02
7.835216602994543589e-02 4.818302058197398430e-01 4.399624151883735346e-02
7.757957934804526889e-02 4.797690734141880076e-01 4.405052317745637019e-02
7.681479690073317323e-02 4.776708282495344959e-01 4.411035531500823170e-02
7.605774755937626252e-02 4.755365205366519077e-01 4.417584099917103158e-02
7.530836118538546120e-02 4.733672036029242802e-01 4.424709001181643953e-02
7.456656864051598721e-02 4.711639328148747863e-01 4.432421923901722766e-02
7.383230179849306629e-02 4.689277645196884836e-01 4.440735308814126869e-02
7.310549355809106697e-02 4.666597550075229361e-01 4.449662393432011337e-02
7.238607785779072046e-02 4.643609594963161169e-01 4.459217259880341594e-02
7.167398969215281468e-02 4.620324311406551199e-01 4.469414886195576669e-02
7.096916513007542338e-02 4.596752200661686216e-01 4.480271201392186514e-02
7.027154133510045420e-02 4.572903724306994766e-01 4.491803144628857963e-02
6.958105658796752413e-02 4.548789295134114674e-01 4.504028728840358403e-02
6.889765031161988740e-02 4.524419268327852239e-01 4.516967109238186062e-02
6.822126309890734486e-02 4.499803932943688967e-01 4.530638657123883806e-02
6.755183674324276299e-02 4.474953503689523271e-01 4.545065039504717075e-02
6.688931427249802941e-02 4.449878113016846326e-01 4.560269305052179478e-02
6.623363998647104067e-02 4.424587803525578122e-01 4.576275976999991113e-02
6.558475949827488605e-02 4.399092520684745877e-01 4.593111153641533939e-02
6.494261978005491653e-02 4.373402105870254353e-01 4.610802617156560534e-02
6.430716921347230663e-02 4.347526289719111925e-01 4.629379951575647578e-02
6.367835764546171673e-02 4.321474685798754600e-01 4.648874670777897872e-02
6.305613644981275523e-02 4.295256784588133425e-01 4.669320357515545361e-02
6.244045859520445940e-02 4.268881947766414164e-01 4.690752814568030504e-02
6.183127872038459566e-02 4.242359402803352886e-01 4.713210229250719419e-02
6.122855321728645078e-02 4.215698237844783258e-01 4.736733352639714567e-02
6.063224032295988497e-02 4.188907396884899992e-01 4.761365695027695855e-02
6.004230022130337824e-02 4.161995675215789947e-01 4.787153739297202865e-02
5.945869515572011627e-02 4.134971715143971882e-01 4.814147174089230402e-02
5.888138955394757457e-02 4.107844001961842850e-01 4.842399148860486446e-02
5.831035016648281055e-02 4.080620860161254804e-01 4.871966553162671021e-02
5.774554622019689026e-02 4.053310449874686916e-01 4.902910322746704269e-02
5.718694958895446934e-02 4.025920763528940127e-01 4.935295775394817064e-02
5.663453498327991609e-02 3.998459622694497950e-01 4.969192979719593700e-02
5.608828016138166922e-02 3.970934675112425261e-01 5.004677160543240938e-02
5.554816616416462932e-02 3.943353391879939052e-01 5.041829144885760783e-02
5.501417757719641310e-02 3.915723064773779516e-01 5.080735853053006817e-02
5.448630282300215982e-02 3.888050803689702684e-01 5.121490839824999891e-02
5.396453448750397619e-02 3.860343534174500713e-01 5.164194891306814889e-02
5.344886968494774737e-02 3.832607995026240943e-01 5.208956683617264188e-02
5.293931046623060604e-02 3.804850735936497474e-01 5.255893510257755863e-02
5.243586427619957580e-02 3.777078115146988990e-01 5.305132085720212776e-02
5.193854446624163873e-02 3.749296297092345465e-01 5.356809433652097441e-02
5.144737086930187969e-02 3.721511249998933346e-01 5.411073868689938310e-02
5.096237044540053579e-02 3.693728743409391280e-01 5.468086081877136101e-02
5.048357800673183154e-02 3.665954345601555309e-01 5.528020340371753855e-02
5.001103703255917188e-02 3.638193420871357331e-01 5.591065812877153013e-02
4.954480058531749581e-02 3.610451126649644182e-01 5.657428032834246889e-02
4.908493234062532434e-02 3.582732410425747971e-01 5.727330511803221946e-02
4.863150774522460168e-02 3.555042006454194881e-01 5.801016515513673921e-02
4.818461531819509536e-02 3.527384432228117817e-01 5.878751014596508145e-02
4.774435811201178936e-02 3.499763984712180309e-01 5.960822820798758470e-02
4.731085535104066070e-02 3.472184736342017186e-01 6.047546917203526495e-02
4.688424426572818798e-02 3.444650530817757184e-01 6.139266987211653565e-02
4.646468214076059089e-02 3.417164978746224380e-01 6.236358141246960834e-02
4.605234859455090146e-02 3.389731453224572033e-01 6.339229831610528054e-02
4.564744810505610290e-02 3.362353085507857609e-01 6.448328933747592140e-02
4.525021279255170281e-02 3.335032760969977028e-01 6.564142955295798609e-02
4.486090546275409846e-02 3.307773115652599127e-01 6.687203311347818258e-02
4.447982290258833266e-02 3.280576533805969475e-01 6.818088573869414415e-02
4.410729940469624438e-02 3.253445146962220536e-01 6.957427563540741211e-02
4.374371047397952739e-02 3.226380835247021905e-01 7.105902101876310217e-02
4.338947663851139974e-02 3.199385231831679000e-01 7.264249179124898648e-02
4.304506724644719534e-02 3.172459731648821224e-01 7.433262218868867677e-02
4.271100407897809870e-02 3.145605505731792206e-01 7.613791034816493053e-02
4.238786454662716446e-02 3.118823522766424050e-01 7.806739983229911417e-02
4.207628416380655711e-02 3.092114579628921223e-01 8.013063724194932624e-02
4.177695791887684612e-02 3.065479342769046323e-01 8.233759930804576688e-02
4.149064008241774848e-02 3.038918402204418001e-01 8.469858248821640623e-02
4.121814193886290389e-02 3.012432339525165648e-01 8.722404839665340304e-02
4.096032690575529545e-02 2.986021810560456902e-01 8.992441971845269166e-02
4.071810254540340207e-02 2.959687642140283459e-01 9.280982396306521054e-02
4.049240910197185461e-02 2.933430940654871977e-01 9.588978676697962333e-02
4.028420443421774216e-02 2.907253207934579753e-01 9.917288249834045610e-02
4.009444556612151711e-02 2.881156457556345307e-01 1.026663572750027981e-01
3.992406752401247982e-02 2.855143322423521757e-01 1.063757472696939960e-01
3.977396061410719968e-02 2.829217142907038962e-01 1.103045218788127474e-01
3.964494772953246204e-02 2.803382024572443898e-01 1.144537851701707271e-01
3.953776355309827906e-02 2.777642856010993921e-01 1.188220683109339065e-01
3.945303754437504834e-02 2.752005280664477915e-01 1.234052394519580403e-01
3.939128231668358182e-02 2.726475621422504991e-01 1.281965461217439983e-01
3.935288844469233410e-02 2.701060762335918963e-01 1.331867903310644530e-01
3.933812599663814857e-02 2.675767996916303404e-01 1.383646211741082210e-01
3.934715230778514788e-02 2.650604856117433350e-01 1.437169168713166578e-01
3.938002485909945782e-02 2.625578930550944157e-01 1.492292203688111163e-01
3.943671771021826922e-02 2.600697700678421542e-01 1.548861908276392418e-01
3.951713980124952480e-02 2.575968386089331763e-01 1.606720370964164757e-01
3.962115355592644994e-02 2.551397821299675739e-01 1.665709069034034540e-01
3.974859251339030869e-02 2.526992361624996741e-01 1.725672148999761180e-01
3.989927709512108844e-02 2.502757819265916117e-01 1.786459018930427745e-01
4.007302799548967398e-02 2.478699427184078430e-01 1.847926252722602580e-01
4.026967701286784246e-02 2.454821826756613812e-01 1.909938861282652889e-01
4.048907538557565411e-02 2.431129074486255148e-01 1.972371018250505814e-01
4.073109985891687490e-02 2.407624663008488819e-01 2.035106341680904263e-01
4.099565679674820051e-02 2.384311552047969629e-01 2.098037832995829355e-01
4.128268468086646742e-02 2.361192205625521068e-01 2.161067565612192765e-01
4.159215533228548950e-02 2.338268632549133086e-01 2.224106202179527425e-01
