4.976613420038583096e-07 9.996821689573456293e-01 3.980767035633134103e-03
4.933292332659062553e-07 9.996803779135725598e-01 3.946111257313002912e-03
4.890241763304067229e-07 9.996787330363401392e-01 3.911671964391302304e-03
4.847462793133895359e-07 9.996772298521656719e-01 3.877450021903594123e-03
4.804956420543850888e-07 9.996758639899016030e-01 3.843446228455224285e-03
4.762723562644407074e-07 9.996746311791753214e-01 3.809661317423585890e-03
4.720765056755117436e-07 9.996735272488237456e-01 3.776095958170344428e-03
4.679081661909204091e-07 9.996725481253234680e-01 3.742750757261219859e-03
4.637674060365875782e-07 9.996716898312185684e-01 3.709626259691007136e-03
4.596542859130699612e-07 9.996709484835469839e-01 3.676722950114139597e-03
4.555688591481179376e-07 9.996703202922673226e-01 3.644041254078557446e-03
4.515111718494818887e-07 9.996698015586864550e-01 3.611581539260746293e-03
4.474812630580151491e-07 9.996693886738902135e-01 3.579344116702365582e-03
4.434791649008115815e-07 9.996690781171779783e-01 3.547329242046410799e-03
4.395049027441268937e-07 9.996688664545014813e-01 3.515537116770938841e-03
4.355584953461486006e-07 9.996687503369101613e-01 3.483967889420905989e-03
4.316399550093729106e-07 9.996687264990035127e-01 3.452621656836226370e-03
4.277492877323608954e-07 9.996687917573907622e-01 3.421498465374251535e-03
4.238864933609628288e-07 9.996689430091603157e-01 3.390598312127422742e-03
4.200515657387150806e-07 9.996691772303584189e-01 3.359921146133754491e-03
4.162444928564310056e-07 9.996694914744781446e-01 3.329466869580351412e-03
4.124652570007063597e-07 9.996698828709605911e-01 3.299235338997751499e-03
4.087138349014478224e-07 9.996703486237072944e-01 3.269226366445988213e-03
4.049901978782309727e-07 9.996708860096060745e-01 3.239439720690848352e-03
4.012943119853057652e-07 9.996714923770699812e-01 3.209875128368896297e-03
3.976261381553594091e-07 9.996721651445902301e-01 3.180532275142162330e-03
3.939856323418612602e-07 9.996729017993040145e-01 3.151410806841119412e-03
3.903727456598260919e-07 9.996736998955774167e-01 3.122510330594656467e-03
3.867874245251162334e-07 9.996745570536036407e-01 3.093830415948032632e-03
3.832296107921248165e-07 9.996754709580176756e-01 3.065370595967574323e-03
3.796992418896931709e-07 9.996764393565272799e-01 3.037130368330950240e-03
3.761962509553923331e-07 9.996774600585607295e-01 3.009109196404087267e-03
3.727205669680270577e-07 9.996785309339322190e-01 2.981306510303610539e-03
3.692721148782304572e-07 9.996796499115239154e-01 2.953721707943765540e-03
3.658508157372880255e-07 9.996808149779869979e-01 2.926354156068949799e-03
3.624565868240635658e-07 9.996820241764593495e-01 2.899203191270849789e-03
3.590893417699093398e-07 9.996832756053030122e-01 2.872268120989251907e-03
3.557489906817062325e-07 9.996845674168587381e-01 2.845548224497708445e-03
3.524354402629197948e-07 9.996858978162200815e-01 2.819042753873159980e-03
3.491485939325665505e-07 9.996872650600258092e-01 2.792750934948679334e-03
3.458883519422431921e-07 9.996886674552711849e-01 2.766671968250564856e-03
3.426546114911153791e-07 9.996901033581385709e-01 2.740805029918975955e-03
3.394472668387726497e-07 9.996915711728464604e-01 2.715149272611365808e-03
3.362662094161148801e-07 9.996930693505182708e-01 2.689703826390047424e-03
3.331113279341157089e-07 9.996945963880693453e-01 2.664467799592664006e-03
3.299825084905673763e-07 9.996961508271139385e-01 2.639440279686408423e-03
3.268796346746617113e-07 9.996977312528908532e-01 2.614620334104835603e-03
3.238025876695776805e-07 9.996993362932079519e-01 2.590007011068643037e-03
3.207512463529961934e-07 9.997009646174059849e-01 2.565599340389786674e-03
3.177254873954690564e-07 9.997026149353410718e-01 2.541396334258358425e-03
3.147251853568063460e-07 9.997042859963864991e-01 2.517396988013541077e-03
3.117502127804099385e-07 9.997059765884523941e-01 2.493600280898074228e-03
3.088004402854883458e-07 9.997076855370250481e-01 2.470005176795711695e-03
3.058757366573178171e-07 9.997094117042241157e-01 2.446610624953001346e-03
3.029759689354846960e-07 9.997111539878782427e-01 2.423415560684865667e-03
3.001010025000505349e-07 9.997129113206192352e-01 2.400418906063525940e-03
2.972507011558054042e-07 9.997146826689939925e-01 2.377619570592093626e-03
2.944249272145503660e-07 9.997164670325946467e-01 2.355016451862362338e-03
2.916235415753563878e-07 9.997182634432061343e-01 2.332608436196380568e-03
2.888464038029643879e-07 9.997200709639718630e-01 2.310394399273130086e-03
2.860933722042731579e-07 9.997218886885759215e-01 2.288373206739882822e-03
2.833643039028666156e-07 9.997237157404434971e-01 2.266543714807852002e-03
2.806590549117448708e-07 9.997255512719575021e-01 2.244904770833459819e-03
2.779774802042094485e-07 9.997273944636920762e-01 2.223455213884820928e-03
2.753194337828587807e-07 9.997292445236631853e-01 2.202193875293099144e-03
2.726847687468568108e-07 9.997311006865949867e-01 2.181119579190035802e-03
2.700733373574285450e-07 9.997329622132025140e-01 2.160231143031291108e-03
2.674849911015427429e-07 9.997348283894906817e-01 2.139527378105272361e-03
2.649195807539489275e-07 9.997366985260679462e-01 2.119007090028794758e-03
2.623769564374759141e-07 9.997385719574766183e-01 2.098669079228832751e-03
2.598569676817063648e-07 9.997404480415376105e-01 2.078512141411278328e-03
2.573594634799388012e-07 9.997423261587103926e-01 2.058535068016000176e-03
2.548842923446018235e-07 9.997442057114677150e-01 2.038736646659519529e-03
2.524313023610809366e-07 9.997460861236847629e-01 2.019115661564994772e-03
2.500003412399243138e-07 9.997479668400425235e-01 1.999670893979237692e-03
2.475912563675812887e-07 9.997498473254454732e-01 1.980401122577998656e-03
2.452038948556368854e-07 9.997517270644525889e-01 1.961305123859224085e-03
2.428381035885095683e-07 9.997536055607224581e-01 1.942381672524029273e-03
2.404937292697639322e-07 9.997554823364711574e-01 1.923629541846594987e-03
2.381706184670021522e-07 9.997573569319434528e-01 1.905047504032704453e-03
2.358686176553043063e-07 9.997592289048967684e-01 1.886634330566678511e-03
2.335875732593643205e-07 9.997610978300979223e-01 1.868388792547885299e-03
2.313273316942883433e-07 9.997629632988317416e-01 1.850309661016558182e-03
2.290877394050255318e-07 9.997648249184225566e-01 1.832395707268684492e-03
2.268686429045755646e-07 9.997666823117665746e-01 1.814645703161115852e-03
2.246698888109398180e-07 9.997685351168767998e-01 1.797058421406639867e-03
2.224913238827881773e-07 9.997703829864388325e-01 1.779632635858787023e-03
2.203327950539811608e-07 9.997722255873781050e-01 1.762367121787491043e-03
2.181941494669160457e-07 9.997740626004379960e-01 1.745260656145352024e-03
2.160752345046691214e-07 9.997758937197686047e-01 1.728312017824279456e-03
2.139758978220704429e-07 9.997777186525259596e-01 1.711519987903606897e-03
2.118959873756801418e-07 9.997795371184819979e-01 1.694883349889430256e-03
2.098353514526393212e-07 9.997813488496437584e-01 1.678400889944953482e-03
2.077938386985336810e-07 9.997831535898834554e-01 1.662071397112948202e-03
2.057712981441992785e-07 9.997849510945773233e-01 1.645893663529760268e-03
2.037675792315650006e-07 9.997867411302543417e-01 1.629866484631622590e-03
2.017825318384638528e-07 9.997885234742540650e-01 1.613988659352728894e-03
1.998160063025462085e-07 9.997902979143935553e-01 1.598258990316134189e-03
1.978678534442654240e-07 9.997920642486429754e-01 1.582676284017244927e-03
1.959379245889097742e-07 9.997938222848099521e-01 1.567239350999690686e-03
1.940260715878039261e-07 9.997955718402322667e-01 1.551947006024563362e-03
1.921321468386509902e-07 9.997973127414787609e-01 1.536798068232790538e-03
1.902560033049891324e-07 9.997990448240585692e-01 1.521791361300436603e-03
1.883974945348824413e-07 9.998007679321377905e-01 1.506925713587887235e-03
1.865564746788168811e-07 9.998024819182639300e-01 1.492199958282685451e-03
1.847327985067761321e-07 9.998041866430983360e-01 1.477612933535816468e-03
1.829263214246126726e-07 9.998058819751550752e-01 1.463163482592364038e-03
1.811368994896856223e-07 9.998075677905476910e-01 1.448850453916310146e-03
1.793643894257400398e-07 9.998092439727427339e-01 1.434672701309276828e-03
1.776086486371394330e-07 9.998109104123199531e-01 1.420629084024101121e-03
1.758695352224231557e-07 9.998125670067389281e-01 1.406718466873019789e-03
1.741469079871635479e-07 9.998142136601130270e-01 1.392939720330259789e-03
1.724406264562308931e-07 9.998158502829886940e-01 1.379291720629900525e-03
1.707505508854381890e-07 9.998174767921315098e-01 1.365773349858781733e-03
1.690765422725404795e-07 9.998190931103179135e-01 1.352383496044257940e-03
1.674184623676934611e-07 9.998206991661332532e-01 1.339121053237633677e-03
1.657761736833433609e-07 9.998222948937749432e-01 1.325984921593056963e-03
1.641495395035231752e-07 9.998238802328619501e-01 1.312974007441672017e-03
1.625384238926608074e-07 9.998254551282487190e-01 1.300087223361873386e-03
1.609426917038394117e-07 9.998270195298454288e-01 1.287323488245186408e-03
1.593622085865811236e-07 9.998285733924427987e-01 1.274681727358340389e-03
1.577968409940963118e-07 9.998301166755418912e-01 1.262160872401073492e-03
1.562464561900994403e-07 9.998316493431892438e-01 1.249759861560477935e-03
1.547109222551643837e-07 9.998331713638165530e-01 1.237477639561665411e-03
1.531901080925943648e-07 9.998346827100846879e-01 1.225313157714557569e-03
1.516838834338995583e-07 9.998361833587328107e-01 1.213265373957542930e-03
1.501921188438553068e-07 9.998376732904314945e-01 1.201333252897785137e-03
1.487146857251164386e-07 9.998391524896403926e-01 1.189515765847986087e-03
1.472514563224774993e-07 9.998406209444697934e-01 1.177811890860320371e-03
1.458023037267519244e-07 9.998420786465468391e-01 1.166220612757328965e-03
1.443671018782459069e-07 9.998435255908847408e-01 1.154740923159574195e-03
1.429457255699136215e-07 9.998449617757569907e-01 1.143371820510751371e-03
1.415380504501672032e-07 9.998463872025743493e-01 1.132112310100042655e-03
1.401439530253171819e-07 9.998478018757662733e-01 1.120961404081520160e-03
1.387633106617271484e-07 9.998492058026651197e-01 1.109918121491267453e-03
1.373960015876563167e-07 9.998505989933946791e-01 1.098981488262008692e-03
1.360419048947658651e-07 9.998519814607613743e-01 1.088150537235051335e-03
1.347009005393699253e-07 9.998533532201492324e-01 1.077424308170192493e-03
1.333728693434050376e-07 9.998547142894175233e-01 1.066801847753374695e-03
1.320576929950943840e-07 9.998560646888020598e-01 1.056282209601905244e-03
1.307552540493846183e-07 9.998574044408192751e-01 1.045864454267859955e-03
1.294654359281296200e-07 9.998587335701730749e-01 1.035547649239465951e-03
1.281881229199974790e-07 9.998600521036649091e-01 1.025330868940273112e-03
1.269232001801796990e-07 9.998613600701060644e-01 1.015213194726748234e-03
1.256705537298518490e-07 9.998626575002335093e-01 1.005193714883882705e-03
1.244300704554376239e-07 9.998639444266275156e-01 9.952715246192315665e-04
1.232016381076272132e-07 9.998652208836321664e-01 9.854457260549897256e-04
1.219851453002256004e-07 9.998664869072787509e-01 9.757154282187103199e-04
1.207804815088055162e-07 9.998677425352107129e-01 9.660797470324644295e-04
1.195875370691421744e-07 9.998689878066117087e-01 9.565378053002566343e-04
1.184062031754992215e-07 9.998702227621355521e-01 9.470887326942529355e-04
1.172363718787408324e-07 9.998714474438386013e-01 9.377316657396215496e-04
1.160779360842474934e-07 9.998726618951141454e-01 9.284657477978048613e-04
1.149307895497024005e-07 9.998738661606286771e-01 9.192901290487588912e-04
1.137948268827239759e-07 9.998750602862609416e-01 9.102039664719639277e-04
1.126699435383220164e-07 9.998762443190419846e-01 9.012064238260269989e-04
1.115560358162423775e-07 9.998774183070978649e-01 8.922966716273941041e-04
1.104530008581758673e-07 9.998785822995938100e-01 8.834738871279783530e-04
1.093607366448093145e-07 9.998797363466805921e-01 8.747372542915283697e-04
1.082791419927814250e-07 9.998808804994420152e-01 8.660859637692355870e-04
1.072081165515194707e-07 9.998820148098447325e-01 8.575192128743910208e-04
1.061475607999351599e-07 9.998831393306896187e-01 8.490362055559171842e-04
1.050973760430400788e-07 9.998842541155644748e-01 8.406361523712577210e-04
1.040574644084571996e-07 9.998853592187982864e-01 8.323182704584379489e-04
1.030277288428071599e-07 9.998864546954175925e-01 8.240817835071249020e-04
1.020080731080275474e-07 9.998875406011035194e-01 8.159259217291525354e-04
1.009984017776022001e-07 9.998886169921508138e-01 8.078499218283296222e-04
9.999862023267949295e-08 9.998896839254280966e-01 7.998530269693595804e-04
9.900863465813868981e-08 9.998907414583392272e-01 7.919344867463474352e-04
9.802835203856223612e-08 9.998917896487865553e-01 7.840935571505544543e-04
9.705768015415194813e-08 9.998928285551347273e-01 7.763295005377066332e-04
9.609652757654842887e-08 9.998938582361764915e-01 7.686415855945287348e-04
9.514480366461035592e-08 9.998948787510988367e-01 7.610290873049596833e-04
9.420241856013164462e-08 9.998958901594511284e-01 7.534912869158709578e-04
9.326928318347611819e-08 9.998968925211139114e-01 7.460274719021273105e-04
9.234530922918189640e-08 9.998978858962687122e-01 7.386369359314054906e-04
9.143040916151375792e-08 9.998988703453691729e-01 7.313189788285978264e-04
9.052449620994357107e-08 9.998998459291134067e-01 7.240729065396413981e-04
8.962748436460919134e-08 9.999008127084165753e-01 7.168980310951759060e-04
8.873928837173054406e-08 9.999017707443853542e-01 7.097936705738601242e-04
8.785982372896337079e-08 9.999027200982926189e-01 7.027591490651898367e-04
8.698900668073937018e-08 9.999036608315534647e-01 6.957937966322085476e-04
8.612675421357183549e-08 9.999045930057020026e-01 6.888969492739421526e-04
8.527298405130770409e-08 9.999055166823688223e-01 6.820679488874063258e-04
8.442761465037304236e-08 9.999064319232596754e-01 6.753061432295616494e-04
8.359056519499165060e-08 9.999073387901347143e-01 6.686108858790545039e-04
8.276175559235792818e-08 9.999082373447881755e-01 6.619815361975930164e-04
8.194110646780960624e-08 9.999091276490297275e-01 6.554174592913219240e-04
8.112853915998036347e-08 9.999100097646655971e-01 6.489180259720375189e-04
8.032397571591386212e-08 9.999108837534809169e-01 6.424826127180945697e-04
7.952733888618339562e-08 9.999117496772228497e-01 6.361106016353587807e-04
7.873855211999750722e-08 9.999126075975837136e-01 6.298013804180467102e-04
7.795753956027356696e-08 9.999134575761858823e-01 6.235543423093110101e-04
7.718422603872416001e-08 9.999142996745660206e-01 6.173688860619280143e-04
7.641853707092187567e-08 9.999151339541609840e-01 6.112444158988128299e-04
7.566039885137075354e-08 9.999159604762937192e-01 6.051803414735885305e-04
7.490973824855119370e-08 9.999167793021599415e-01 5.991760778309433884e-04
7.416648279998141051e-08 9.999175904928152558e-01 5.932310453671207039e-04
7.343056070727675564e-08 9.999183941091629446e-01 5.873446697903919383e-04
7.270190083118996956e-08 9.999191902119423103e-01 5.815163820813777336e-04
7.198043268667166919e-08 9.999199788617171292e-01 5.757456184535312367e-04
7.126608643793305907e-08 9.999207601188651040e-01 5.700318203136396384e-04
7.055879289349411054e-08 9.999215340435675392e-01 5.643744342222092696e-04
6.985848350125541817e-08 9.999223006957994597e-01 5.587729118540408655e-04
6.916509034357601192e-08 9.999230601353200631e-01 5.532267099588526445e-04
6.847854613234079312e-08 9.999238124216638379e-01 5.477352903218205525e-04
6.779878420405458577e-08 9.999245576141322367e-01 5.422981197243320964e-04
6.712573851494550530e-08 9.999252957717851276e-01 5.369146699048141192e-04
6.645934363606172305e-08 9.999260269534331336e-01 5.315844175195087512e-04
6.579953474839730779e-08 9.999267512176303052e-01 5.263068441034820296e-04
6.514624763803045518e-08 9.999274686226669040e-01 5.210814360317315075e-04
6.449941869125835546e-08 9.999281792265628521e-01 5.159076844802675151e-04
