3.705738963901876737e-01 7.345236638309947386e-02 2.887266239561463999e-01
3.740118928339020155e-01 7.318811474056349797e-02 2.860683890003744012e-01
3.774245602381691711e-01 7.293927867900502904e-02 2.834306328034874589e-01
3.808106933856018061e-01 7.270604393874594007e-02 2.808133969045606970e-01
3.841690875918392090e-01 7.248860236213078290e-02 2.782167112288088107e-01
3.874985383651593507e-01 7.228715195450355346e-02 2.756405947713527205e-01
3.907978410338325825e-01 7.210189694271097738e-02 2.730850562452878383e-01
3.940657903432062126e-01 7.193304783086439114e-02 2.705500946958496189e-01
3.973011800247785996e-01 7.178082145307376760e-02 2.680357000823378466e-01
4.005028023396524639e-01 7.164544102285823335e-02 2.655418538294453956e-01
4.036694475990335040e-01 7.152713617892030029e-02 2.630685293495179100e-01
4.067999036645892907e-01 7.142614302696102813e-02 2.606156925372672406e-01
4.098929554317929380e-01 7.134270417719611179e-02 2.581833022383447918e-01
4.129473842996418398e-01 7.127706877721949608e-02 2.557713106931177038e-01
4.159619676303659697e-01 7.122949253984843521e-02 2.533796639569764753e-01
4.189354782031285418e-01 7.120023776556735906e-02 2.510083022983804479e-01
4.218666836659956676e-01 7.118957335917516782e-02 2.486571605758372272e-01
4.247543459908718622e-01 7.119777484022520031e-02 2.463261685949065249e-01
4.275972209364131138e-01 7.122512434683399285e-02 2.440152514463238553e-01
4.303940575244060152e-01 7.127191063241976321e-02 2.417243298262377604e-01
4.331435975355457102e-01 7.133842905491895314e-02 2.394533203395046161e-01
4.358445750309656308e-01 7.142498155801443871e-02 2.372021357869815994e-01
4.384957159064483689e-01 7.153187664389723532e-02 2.349706854376535370e-01
4.410957374867260361e-01 7.165942933706950790e-02 2.327588752864303556e-01
4.436433481678952462e-01 7.180796113868676001e-02 2.305666082983635068e-01
4.461372471164911091e-01 7.197779997092314253e-02 2.283937846400456717e-01
4.485761240344449674e-01 7.216928011083580119e-02 2.262403018988616565e-01
4.509586589997273687e-01 7.238274211319241369e-02 2.241060552907646330e-01
4.532835223931704904e-01 7.261853272172086315e-02 2.219909378571724434e-01
4.555493749225529854e-01 7.287700476822801809e-02 2.198948406515984777e-01
4.577548677557280454e-01 7.315851705903196611e-02 2.178176529165549435e-01
4.598986427752077555e-01 7.346343424814887058e-02 2.157592622512366498e-01
4.619793329671861293e-01 7.379212669666698754e-02 2.137195547705042775e-01
4.639955629586135499e-01 7.414497031774601454e-02 2.116984152556058152e-01
4.659459497164125663e-01 7.452234640667532162e-02 2.096957272970887687e-01
4.678291034234141055e-01 7.492464145543406562e-02 2.077113734302892256e-01
4.696436285458984727e-01 7.535224695119323302e-02 2.057452352638089454e-01
4.713881251079032886e-01 7.580555915821392265e-02 2.037971936013274477e-01
4.730611901875535485e-01 7.628497888260828141e-02 2.018671285570742269e-01
4.746614196505568595e-01 7.679091121943397436e-02 1.999549196653027938e-01
4.761874101357754241e-01 7.732376528162063223e-02 1.980604459840387410e-01
4.776377613072405603e-01 7.788395391023761327e-02 1.961835861933926561e-01
4.790110783862304711e-01 7.847189336564609763e-02 1.943242186886713352e-01
4.803059749759166497e-01 7.908800299909261866e-02 1.924822216685495857e-01
4.815210761897036340e-01 7.973270490434217206e-02 1.906574732185093157e-01
4.826550220926054124e-01 8.040642354898579203e-02 1.888498513897362008e-01
4.837064714628016016e-01 8.110958538508412918e-02 1.870592342736850378e-01
4.846741058779485134e-01 8.184261843886767029e-02 1.852855000724632495e-01
4.855566341277510745e-01 8.260595187924991978e-02 1.835285271652036809e-01
4.863527969508177895e-01 8.340001556497703139e-02 1.817881941705487281e-01
4.870613720898243071e-01 8.422523957027636121e-02 1.800643800053996768e-01
4.876811796546040578e-01 8.508205368894801446e-02 1.783569639400276741e-01
4.882110877778905733e-01 8.597088691689590279e-02 1.766658256496662360e-01
4.886500185431625343e-01 8.689216691318372987e-02 1.749908452626602884e-01
4.889969541583740198e-01 8.784631943975777790e-02 1.733319034052794028e-01
4.892509433434174548e-01 8.883376778007687213e-02 1.716888812432602884e-01
4.894111078929974656e-01 8.985493213697856585e-02 1.700616605201359932e-01
4.894766493703139321e-01 9.091022901018262770e-02 1.684501235924361351e-01
4.894468558806990277e-01 9.200007055395241495e-02 1.668541534617950517e-01
4.893211088682364873e-01 9.312486391551504095e-02 1.652736338040333430e-01
4.890988898725916467e-01 9.428501055496582572e-02 1.637084489952428945e-01
4.887797871779576142e-01 9.548090554746231640e-02 1.621584841349435757e-01
4.883635022813570536e-01 9.671293686864375350e-02 1.606236250663463094e-01
4.878498561037079573e-01 9.798148466432550496e-02 1.591037583937594813e-01
4.872387948642635247e-01 9.928692050560698756e-02 1.575987714972069409e-01
4.865303955374166711e-01 1.006296066306757025e-01 1.561085525442912902e-01
4.857248708106051693e-01 1.020098951746803428e-01 1.546329904993703208e-01
4.848225734632636286e-01 1.034281273891855257e-01 1.531719751300898713e-01
4.838240000895950299e-01 1.048846328528002386e-01 1.517253970113602857e-01
4.827297940923800934e-01 1.063797286747078241e-01 1.502931475268403372e-01
4.815407478811674635e-01 1.079137186929339520e-01 1.488751188680018656e-01
4.802578042159794669e-01 1.094868926692618843e-01 1.474712040308851779e-01
4.788820566469713658e-01 1.110995254828371220e-01 1.460812968106287857e-01
4.774147490112555237e-01 1.127518763245648897e-01 1.447052917938945471e-01
4.758572739600626100e-01 1.144441878945179208e-01 1.433430843492915496e-01
4.742111705024334434e-01 1.161766856046058116e-01 1.419945706159463639e-01
4.724781205653031391e-01 1.179495767888636970e-01 1.406596474903412941e-01
4.706599445839796392e-01 1.197630499237402613e-01 1.393382126115776942e-01
4.687585961511664956e-01 1.216172738608432558e-01 1.380301643452028770e-01
4.667761557666222361e-01 1.235123970745889976e-01 1.367354017657786136e-01
4.647148237427900508e-01 1.254485469272554332e-01 1.354538246383487077e-01
4.625769123340410238e-01 1.274258289539468292e-01 1.341853333989675989e-01
4.603648371682617646e-01 1.294443261699310121e-01 1.329298291344813143e-01
4.580811080689799475e-01 1.315040984028358062e-01 1.316872135617206674e-01
4.557283193640207508e-01 1.336051816521152125e-01 1.304573890062931119e-01
4.533091397824823843e-01 1.357475874781852165e-01 1.292402583811323169e-01
4.508263020456965142e-01 1.379313024235115093e-01 1.280357251649932859e-01
4.482825922595542467e-01 1.401562874678907444e-01 1.268436933810507816e-01
4.456808392152994958e-01 1.424224775200739479e-01 1.256640675757538239e-01
4.430239037037122518e-01 1.447297809477272879e-01 1.244967527981054867e-01
4.403146679434942201e-01 1.470780791476571370e-01 1.233416545794984442e-01
4.375560252190388022e-01 1.494672261580468620e-01 1.221986789142514712e-01
4.347508698156150597e-01 1.518970483143510519e-01 1.210677322409579454e-01
4.319020873317944154e-01 1.543673439502760425e-01 1.199487214247750982e-01
4.290125454397187843e-01 1.568778831451525246e-01 1.188415537407477574e-01
4.260850851539887407e-01 1.594284075188304450e-01 1.177461368582486401e-01
4.231225126598153197e-01 1.620186300749902331e-01 1.166623788266268891e-01
4.201275917406905314e-01 1.646482350936336603e-01 1.155901880621162947e-01
4.171030368356824503e-01 1.673168780732694205e-01 1.145294733360640027e-01
4.140515067465115884e-01 1.700241857231586107e-01 1.134801437645070465e-01
4.109755990052486041e-01 1.727697560057130099e-01 1.124421087991393509e-01
4.078778449046487342e-01 1.755531582290007775e-01 1.114152782196731334e-01
4.047607051852078475e-01 1.783739331890554780e-01 1.103995621276088884e-01
4.016265663658174501e-01 1.812315933615351593e-01 1.093948709413972709e-01
3.984777376987204689e-01 1.841256231420079770e-01 1.084011153929921728e-01
3.953164487240746761e-01 1.870554791339993361e-01 1.074182065257649615e-01
3.921448473950140401e-01 1.900205904837462267e-01 1.064460556937423114e-01
3.889649987406407217e-01 1.930203592603628726e-01 1.054845745621424552e-01
3.857788840316349610e-01 1.960541608800175917e-01 1.045336751091534844e-01
3.825884004113654369e-01 1.991213445724968611e-01 1.035932696289114524e-01
3.793953609541850791e-01 2.022212338884359084e-01 1.026632707356116975e-01
3.762014951122016893e-01 2.053531272452747136e-01 1.017435913687067678e-01
3.730084495118586863e-01 2.085162985099258959e-01 1.008341447991215056e-01
3.698177890622733055e-01 2.117099976160220220e-01 9.993484463641374993e-02
3.666309983383838622e-01 2.149334512134402353e-01 9.904560483682522953e-02
3.634494832032675871e-01 2.181858633477874176e-01 9.816633971214280829e-02
3.602745726357258760e-01 2.214664161673869369e-01 9.729696393930745146e-02
3.571075207310551169e-01 2.247742706553080838e-01 9.643739257069025572e-02
3.539495088450394511e-01 2.281085673838479377e-01 9.558754104497677040e-02
3.508016478532791083e-01 2.314684272889044603e-01 9.474732519858386492e-02
3.476649805001601479e-01 2.348529524616592146e-01 9.391666127753445226e-02
3.445404838140415649e-01 2.382612269549142514e-01 9.309546594973369671e-02
3.414290715673402032e-01 2.416923176015171593e-01 9.228365631757051712e-02
3.383315967623918841e-01 2.451452748422610906e-01 9.148114993078679258e-02
3.352488541259648347e-01 2.486191335607473851e-01 9.068786479954243918e-02
3.321815825973520320e-01 2.521129139226547800e-01 8.990371940762750813e-02
3.291304677967545889e-01 2.556256222170042447e-01 8.912863272575395623e-02
3.260961444624815297e-01 2.591562516970061791e-01 8.836252422487839153e-02
3.230791988470618770e-01 2.627037834182240350e-01 8.760531388949417686e-02
3.200801710639499253e-01 2.662671870717874256e-01 8.685692223085303421e-02
3.170995573778276344e-01 2.698454218105523217e-01 8.611727030006373351e-02
3.141378124327727783e-01 2.734374370662092657e-01 8.538627970101861364e-02
3.111953514137641985e-01 2.770421733553787291e-01 8.466387260311612761e-02
3.082725521379495737e-01 2.806585630729361291e-01 8.394997175373199172e-02
3.053697570730808941e-01 2.842855312708582050e-01 8.324450049040894861e-02
3.024872752812799992e-01 2.879219964210779636e-01 8.254738275272360815e-02
2.996253842870890138e-01 2.915668711608727093e-01 8.185854309380932725e-02
2.967843318693311749e-01 2.952190630195117849e-01 8.117790669150226623e-02
2.939643377768550447e-01 2.988774751250217743e-01 8.050539935908108957e-02
2.911655953687609100e-01 3.025410068899870852e-01 7.984094755558651668e-02
2.883882731800374022e-01 3.062085546755266563e-01 7.918447839569252300e-02
2.856325164139296158e-01 3.098790124326473716e-01 7.853591965911672912e-02
2.828984483625845980e-01 3.135512723203779939e-01 7.789519979954670492e-02
2.801861717578173483e-01 3.172242253001256729e-01 7.726224795307731763e-02
2.774957700539682492e-01 3.208967617058974264e-01 7.663699394614326144e-02
2.748273086449674052e-01 3.245677717901528370e-01 7.601936830293307135e-02
2.721808360178806785e-01 3.282361462451026668e-01 7.540930225228546779e-02
2.695563848452223188e-01 3.319007766994770403e-01 7.480672773405466769e-02
2.669539730184202764e-01 3.355605561908276968e-01 7.421157740494564725e-02
2.643736046247936455e-01 3.392143796136116718e-01 7.362378464380954501e-02
2.618152708704733489e-01 3.428611441433147555e-01 7.304328355640649084e-02
2.592789509516187918e-01 3.464997496370683661e-01 7.247000897962882493e-02
2.567646128763073077e-01 3.501290990112360668e-01 7.190389648519102117e-02
2.542722142393847862e-01 3.537480985966098279e-01 7.134488238278206829e-02
2.518017029525796979e-01 3.573556584718512452e-01 7.079290372269152198e-02
2.493530179320752327e-01 3.609506927759671968e-01 7.024789829790981099e-02
2.469260897456728998e-01 3.645321200006841345e-01 6.970980464570464274e-02
2.445208412216606231e-01 3.680988632635842639e-01 6.917856204868708114e-02
2.421371880213660788e-01 3.716498505630227989e-01 6.865411053536780994e-02
2.397750391773500189e-01 3.751840150158337606e-01 6.813639088021573864e-02
2.374342975990708371e-01 3.787002950789577493e-01 6.762534460322097707e-02
2.351148605478338982e-01 3.821976347560883669e-01 6.712091396897805484e-02
2.328166200827145316e-01 3.856749837905483203e-01 6.662304198529493682e-02
2.305394634790682573e-01 3.891312978456471505e-01 6.613167240133442648e-02
2.282832736212118963e-01 3.925655386737380015e-01 6.564674970530459674e-02
2.260479293707274295e-01 3.959766742753084712e-01 6.516821912170295272e-02
2.238333059118134682e-01 3.993636790493970135e-01 6.469602660812914796e-02
2.216392750749940077e-01 4.027255339367164511e-01 6.423011885167172197e-02
2.194657056404806517e-01 4.060612265567967727e-01 6.377044326488667814e-02
2.173124636223741080e-01 4.093697513405400445e-01 6.331694798137603442e-02
2.151794125348269471e-01 4.126501096595867057e-01 6.286958185097543672e-02
2.130664136412719067e-01 4.159013099538285130e-01 6.242829443456886923e-02
2.109733261877063393e-01 4.191223678584853896e-01 6.199303599853740049e-02
2.089000076210103252e-01 4.223123063320907700e-01 6.156375750885832721e-02
2.068463137931796925e-01 4.254701557867847095e-01 6.114041062486227224e-02
2.048120991523573742e-01 4.285949542222157738e-01 6.072294769266740194e-02
2.027972169214441178e-01 4.316857473644156729e-01 6.031132173829895082e-02
2.008015192650642600e-01 4.347415888109237847e-01 5.990548646051106763e-02
1.988248574455771800e-01 4.377615401834709652e-01 5.950539622332005202e-02
1.968670819688340401e-01 4.407446712894230179e-01 5.911100604826852872e-02
1.949280427202983446e-01 4.436900602932079551e-01 5.872227160643228583e-02
1.930075890921128523e-01 4.465967938989074959e-01 5.833914921018202443e-02
1.911055701016980135e-01 4.494639675450872174e-01 5.796159580472049627e-02
1.892218345023851667e-01 4.522906856129624842e-01 5.758956895940615245e-02
1.873562308865941162e-01 4.550760616488822574e-01 5.722302685888260021e-02
1.855086077819976531e-01 4.578192186021085019e-01 5.686192829402616361e-02
1.836788137411335953e-01 4.605192890787329074e-01 5.650623265273369694e-02
1.818666974248609458e-01 4.631754156125585942e-01 5.615589991056586794e-02
1.800721076800324838e-01 4.657867509536976480e-01 5.581089062126193268e-02
1.782948936117687011e-01 4.683524583755012127e-01 5.547116590714978868e-02
1.765349046506502761e-01 4.708717120004217160e-01 5.513668744946684935e-02
1.747919906151617075e-01 4.733436971452643083e-01 5.480741747861501978e-02
1.730660017696635244e-01 4.757676106862409049e-01 5.448331876436706550e-02
1.713567888781963033e-01 4.781426614440797418e-01 5.416435460605074220e-02
1.696642032543667356e-01 4.804680705893905057e-01 5.385048882273119758e-02
1.679880968075508629e-01 4.827430720683764109e-01 5.354168574341319070e-02
1.663283220856680567e-01 4.849669130488271085e-01 5.323791019729182811e-02
1.646847323147223596e-01 4.871388543862703036e-01 5.293912750407347989e-02
1.630571814353285187e-01 4.892581711099966424e-01 5.264530346439567909e-02
1.614455241363939308e-01 4.913241529285943821e-01 5.235640435036971463e-02
1.598496158861584249e-01 4.933361047544523315e-01 5.207239689627816276e-02
1.582693129607407045e-01 4.952933472466187204e-01 5.179324828945292697e-02
1.567044724703617886e-01 4.971952173712339551e-01 5.151892616136606595e-02
1.551549523833751498e-01 4.990410689786668463e-01 5.124939857896107509e-02
1.536206115482628420e-01 5.008302733963049258e-01 5.098463403625997509e-02
1.521013097137169090e-01 5.025622200358609293e-01 5.072460144627695400e-02
1.505969075469182905e-01 5.042363170139260165e-01 5.046927013327034278e-02
1.491072666501477850e-01 5.058519917843367075e-01 5.021860982537066503e-02
1.476322495758189690e-01 5.074086917808440234e-01 4.997259064761679082e-02
1.461717198400463436e-01 5.089058850684143875e-01 4.973118311543808095e-02
1.447255419348262850e-01 5.103430610014056956e-01 4.949435812861618239e-02
1.432935813389394075e-01 5.117197308867081906e-01 4.926208696576682422e-02
