167.02000 0.05997 0.40406 0.04690
167.03000 0.05939 0.40134 0.04707
167.04000 0.05881 0.39862 0.04725
167.05000 0.05825 0.39590 0.04744
167.06000 0.05768 0.39317 0.04763
167.07000 0.05712 0.39043 0.04784
167.08000 0.05657 0.38769 0.04805
167.09000 0.05603 0.38495 0.04827
167.10000 0.05549 0.38221 0.04850
167.11000 0.05495 0.37947 0.04874
167.12000 0.05443 0.37672 0.04899
167.13000 0.05390 0.37398 0.04925
167.14000 0.05339 0.37123 0.04952
167.15000 0.05288 0.36849 0.04981
167.16000 0.05237 0.36575 0.05010
167.17000 0.05188 0.36301 0.05041
167.18000 0.05138 0.36027 0.05073
167.19000 0.05090 0.35754 0.05106
167.20000 0.05042 0.35481 0.05141
167.21000 0.04994 0.35208 0.05177
167.22000 0.04947 0.34936 0.05215
167.23000 0.04901 0.34665 0.05255
167.24000 0.04856 0.34394 0.05296
167.25000 0.04810 0.34123 0.05339
167.26000 0.04766 0.33854 0.05385
167.27000 0.04722 0.33585 0.05432
167.28000 0.04679 0.33317 0.05481
167.29000 0.04636 0.33050 0.05533
167.30000 0.04594 0.32783 0.05587
167.31000 0.04553 0.32518 0.05643
167.32000 0.04512 0.32253 0.05703
167.33000 0.04472 0.31989 0.05765
167.34000 0.04432 0.31726 0.05830
167.35000 0.04393 0.31465 0.05899
167.36000 0.04355 0.31204 0.05971
167.37000 0.04318 0.30944 0.06047
167.38000 0.04281 0.30686 0.06126
167.39000 0.04245 0.30428 0.06210
167.40000 0.04210 0.30172 0.06299
167.41000 0.04176 0.29917 0.06392
167.42000 0.04142 0.29663 0.06491
167.43000 0.04109 0.29410 0.06595
167.44000 0.04077 0.29158 0.06706
167.45000 0.04046 0.28908 0.06823
167.46000 0.04016 0.28659 0.06947
167.47000 0.03987 0.28411 0.07078
167.48000 0.03960 0.28164 0.07218
167.49000 0.03933 0.27919 0.07366
167.50000 0.03907 0.27675 0.07524
167.51000 0.03883 0.27432 0.07692
167.52000 0.03860 0.27191 0.07871
167.53000 0.03839 0.26951 0.08061
167.54000 0.03819 0.26712 0.08265
167.55000 0.03801 0.26474 0.08482
167.56000 0.03785 0.26238 0.08713
167.57000 0.03771 0.26003 0.08960
167.58000 0.03759 0.25769 0.09224
167.59000 0.03749 0.25537 0.09505
167.60000 0.03741 0.25306 0.09804
167.61000 0.03736 0.25076 0.10122
167.62000 0.03734 0.24847 0.10460
167.63000 0.03734 0.24620 0.10819
167.64000 0.03738 0.24394 0.11198
167.65000 0.03744 0.24170 0.11599
167.66000 0.03754 0.23946 0.12020
167.67000 0.03768 0.23724 0.12462
167.68000 0.03785 0.23504 0.12925
167.69000 0.03805 0.23284 0.13407
167.70000 0.03829 0.23067 0.13907
167.71000 0.03857 0.22850 0.14425
167.72000 0.03888 0.22635 0.14959
167.73000 0.03923 0.22422 0.15508
167.74000 0.03962 0.22210 0.16070
167.75000 0.04004 0.21999 0.16643
167.76000 0.04050 0.21791 0.17226
167.77000 0.04099 0.21583 0.17818
167.78000 0.04152 0.21378 0.18416
167.79000 0.04209 0.21174 0.19020
167.80000 0.04269 0.20971 0.19628
167.81000 0.04333 0.20771 0.20239
167.82000 0.04400 0.20572 0.20852
167.83000 0.04470 0.20375 0.21465
167.84000 0.04543 0.20180 0.22077
167.85000 0.04620 0.19986 0.22688
167.86000 0.04701 0.19794 0.23296
167.87000 0.04784 0.19604 0.23901
167.88000 0.04871 0.19415 0.24502
167.89000 0.04962 0.19229 0.25099
167.90000 0.05055 0.19044 0.25689
167.91000 0.05152 0.18861 0.26274
167.92000 0.05252 0.18679 0.26852
167.93000 0.05356 0.18500 0.27422
167.94000 0.05462 0.18322 0.27985
167.95000 0.05573 0.18146 0.28539
167.96000 0.05686 0.17971 0.29084
167.97000 0.05803 0.17799 0.29620
167.98000 0.05924 0.17628 0.30145
167.99000 0.06048 0.17459 0.30661
168.00000 0.06175 0.17291 0.31165
168.01000 0.06306 0.17125 0.31659
168.02000 0.06440 0.16961 0.32140
168.03000 0.06578 0.16799 0.32610
168.04000 0.06720 0.16638 0.33067
168.05000 0.06865 0.16479 0.33511
168.06000 0.07014 0.16322 0.33941
168.07000 0.07166 0.16166 0.34358
168.08000 0.07322 0.16012 0.34761
168.09000 0.07482 0.15860 0.35149
168.10000 0.07646 0.15709 0.35522
168.11000 0.07813 0.15560 0.35881
168.12000 0.07984 0.15413 0.36224
168.13000 0.08159 0.15267 0.36551
168.14000 0.08338 0.15123 0.36862
168.15000 0.08520 0.14980 0.37157
168.16000 0.08707 0.14839 0.37436
168.17000 0.08897 0.14699 0.37698
168.18000 0.09091 0.14562 0.37943
168.19000 0.09289 0.14425 0.38172
168.20000 0.09491 0.14290 0.38383
168.21000 0.09697 0.14157 0.38578
168.22000 0.09907 0.14025 0.38756
168.23000 0.10120 0.13895 0.38916
168.24000 0.10338 0.13767 0.39060
168.25000 0.10559 0.13639 0.39188
168.26000 0.10785 0.13514 0.39298
168.27000 0.11014 0.13390 0.39393
168.28000 0.11247 0.13267 0.39471
168.29000 0.11484 0.13146 0.39533
168.30000 0.11725 0.13026 0.39579
168.31000 0.11970 0.12908 0.39610
168.32000 0.12218 0.12791 0.39626
168.33000 0.12471 0.12676 0.39627
168.34000 0.12727 0.12562 0.39614
168.35000 0.12986 0.12449 0.39587
168.36000 0.13250 0.12338 0.39547
168.37000 0.13517 0.12229 0.39493
168.38000 0.13788 0.12121 0.39427
168.39000 0.14062 0.12014 0.39349
168.40000 0.14340 0.11909 0.39259
168.41000 0.14621 0.11805 0.39158
168.42000 0.14906 0.11702 0.39047
168.43000 0.15194 0.11601 0.38925
168.44000 0.15485 0.11501 0.38793
168.45000 0.15780 0.11403 0.38652
168.46000 0.16078 0.11306 0.38502
168.47000 0.16379 0.11211 0.38344
168.48000 0.16683 0.11116 0.38177
168.49000 0.16990 0.11024 0.38004
168.50000 0.17299 0.10932 0.37823
168.51000 0.17612 0.10842 0.37636
168.52000 0.17927 0.10753 0.37442
168.53000 0.18245 0.10666 0.37243
168.54000 0.18566 0.10580 0.37038
168.55000 0.18889 0.10496 0.36828
168.56000 0.19214 0.10412 0.36614
168.57000 0.19542 0.10331 0.36395
168.58000 0.19871 0.10250 0.36172
168.59000 0.20203 0.10171 0.35945
168.60000 0.20537 0.10093 0.35715
168.61000 0.20873 0.10017 0.35482
168.62000 0.21210 0.09942 0.35246
168.63000 0.21549 0.09868 0.35008
168.64000 0.21890 0.09796 0.34767
168.65000 0.22232 0.09725 0.34524
168.66000 0.22575 0.09656 0.34280
168.67000 0.22920 0.09588 0.34033
168.68000 0.23265 0.09521 0.33786
168.69000 0.23612 0.09456 0.33537
168.70000 0.23959 0.09392 0.33287
168.71000 0.24308 0.09329 0.33036
168.72000 0.24656 0.09268 0.32785
168.73000 0.25006 0.09209 0.32533
168.74000 0.25355 0.09151 0.32281
168.75000 0.25705 0.09094 0.32028
168.76000 0.26055 0.09039 0.31775
168.77000 0.26405 0.08985 0.31523
168.78000 0.26755 0.08933 0.31270
168.79000 0.27104 0.08882 0.31018
168.80000 0.27453 0.08833 0.30766
168.81000 0.27802 0.08785 0.30515
168.82000 0.28149 0.08738 0.30264
168.83000 0.28496 0.08694 0.30013
168.84000 0.28842 0.08651 0.29764
168.85000 0.29187 0.08609 0.29515
168.86000 0.29531 0.08569 0.29267
168.87000 0.29874 0.08530 0.29020
168.88000 0.30215 0.08493 0.28774
168.89000 0.30554 0.08458 0.28529
168.90000 0.30892 0.08425 0.28285
168.91000 0.31228 0.08393 0.28042
168.92000 0.31561 0.08362 0.27801
168.93000 0.31893 0.08334 0.27560
168.94000 0.32222 0.08307 0.27321
168.95000 0.32549 0.08282 0.27084
168.96000 0.32874 0.08258 0.26847
168.97000 0.33196 0.08237 0.26612
168.98000 0.33515 0.08217 0.26378
168.99000 0.33831 0.08199 0.26146
169.00000 0.34144 0.08183 0.25915
169.01000 0.34453 0.08168 0.25686
169.02000 0.34760 0.08156 0.25458
169.03000 0.35063 0.08145 0.25232
169.04000 0.35362 0.08137 0.25007
169.05000 0.35657 0.08130 0.24784
169.06000 0.35949 0.08125 0.24562
169.07000 0.36236 0.08123 0.24342
169.08000 0.36520 0.08122 0.24124
169.09000 0.36799 0.08124 0.23907
169.10000 0.37074 0.08127 0.23692
169.11000 0.37344 0.08133 0.23478
169.12000 0.37609 0.08141 0.23266
169.13000 0.37869 0.08151 0.23055
169.14000 0.38125 0.08163 0.22847
169.15000 0.38375 0.08178 0.22639
169.16000 0.38620 0.08194 0.22434
169.17000 0.38860 0.08214 0.22230
169.18000 0.39094 0.08235 0.22027
169.19000 0.39322 0.08259 0.21827
169.20000 0.39545 0.08285 0.21628
169.21000 0.39761 0.08314 0.21430
169.22000 0.39972 0.08345 0.21235
169.23000 0.40176 0.08379 0.21040
169.24000 0.40374 0.08415 0.20848
169.25000 0.40565 0.08454 0.20657
169.26000 0.40749 0.08496 0.20468
169.27000 0.40927 0.08540 0.20280
169.28000 0.41098 0.08587 0.20094
169.29000 0.41262 0.08637 0.19910
169.30000 0.41418 0.08689 0.19727
169.31000 0.41567 0.08744 0.19545
169.32000 0.41709 0.08802 0.19366
169.33000 0.41843 0.08864 0.19188
169.34000 0.41969 0.08928 0.19011
169.35000 0.42088 0.08995 0.18836
169.36000 0.42199 0.09065 0.18663
169.37000 0.42301 0.09138 0.18491
169.38000 0.42395 0.09214 0.18321
169.39000 0.42481 0.09293 0.18152
169.40000 0.42559 0.09376 0.17985
169.41000 0.42628 0.09461 0.17819
169.42000 0.42688 0.09550 0.17655
169.43000 0.42740 0.09643 0.17492
169.44000 0.42783 0.09738 0.17331
169.45000 0.42818 0.09837 0.17172
169.46000 0.42843 0.09940 0.17014
169.47000 0.42860 0.10046 0.16857
169.48000 0.42867 0.10155 0.16702
169.49000 0.42866 0.10268 0.16548
169.50000 0.42856 0.10384 0.16396
169.51000 0.42836 0.10504 0.16245
169.52000 0.42808 0.10628 0.16096
169.53000 0.42771 0.10755 0.15948
169.54000 0.42724 0.10886 0.15801
169.55000 0.42669 0.11020 0.15656
169.56000 0.42605 0.11159 0.15512
169.57000 0.42531 0.11301 0.15370
169.58000 0.42450 0.11447 0.15229
169.59000 0.42359 0.11596 0.15090
169.60000 0.42260 0.11750 0.14952
169.61000 0.42152 0.11907 0.14815
169.62000 0.42036 0.12068 0.14679
169.63000 0.41912 0.12233 0.14545
169.64000 0.41780 0.12402 0.14413
169.65000 0.41640 0.12575 0.14281
169.66000 0.41492 0.12752 0.14151
169.67000 0.41336 0.12933 0.14023
169.68000 0.41174 0.13118 0.13895
169.69000 0.41003 0.13306 0.13769
169.70000 0.40826 0.13499 0.13644
169.71000 0.40643 0.13696 0.13521
169.72000 0.40452 0.13896 0.13399
169.73000 0.40256 0.14101 0.13278
169.74000 0.40053 0.14309 0.13158
169.75000 0.39845 0.14521 0.13040
169.76000 0.39630 0.14737 0.12922
169.77000 0.39411 0.14958 0.12807
169.78000 0.39186 0.15182 0.12692
169.79000 0.38957 0.15409 0.12578
169.80000 0.38723 0.15641 0.12466
169.81000 0.38485 0.15877 0.12355
169.82000 0.38243 0.16116 0.12245
169.83000 0.37997 0.16359 0.12137
169.84000 0.37747 0.16606 0.12029
169.85000 0.37494 0.16856 0.11923
169.86000 0.37238 0.17110 0.11818
169.87000 0.36979 0.17368 0.11714
169.88000 0.36717 0.17629 0.11611
169.89000 0.36453 0.17894 0.11509
169.90000 0.36187 0.18162 0.11409
169.91000 0.35919 0.18434 0.11309
169.92000 0.35649 0.18708 0.11211
169.93000 0.35377 0.18987 0.11114
169.94000 0.35104 0.19268 0.11018
169.95000 0.34831 0.19553 0.10923
169.96000 0.34556 0.19840 0.10829
169.97000 0.34280 0.20131 0.10737
169.98000 0.34004 0.20425 0.10645
169.99000 0.33727 0.20721 0.10554
170.00000 0.33450 0.21021 0.10465
170.01000 0.33172 0.21323 0.10376
170.02000 0.32895 0.21627 0.10289
170.03000 0.32618 0.21935 0.10202
170.04000 0.32341 0.22244 0.10117
170.05000 0.32064 0.22556 0.10033
170.06000 0.31788 0.22871 0.09949
170.07000 0.31513 0.23187 0.09867
170.08000 0.31238 0.23506 0.09786
170.09000 0.30964 0.23827 0.09706
170.10000 0.30691 0.24149 0.09626
170.11000 0.30419 0.24474 0.09548
170.12000 0.30148 0.24800 0.09471
170.13000 0.29878 0.25127 0.09394
170.14000 0.29609 0.25457 0.09319
170.15000 0.29341 0.25787 0.09244
170.16000 0.29075 0.26119 0.09171
170.17000 0.28810 0.26452 0.09098
170.18000 0.28547 0.26787 0.09026
170.19000 0.28285 0.27122 0.08956
170.20000 0.28025 0.27458 0.08886
170.21000 0.27766 0.27795 0.08817
170.22000 0.27509 0.28132 0.08749
170.23000 0.27253 0.28470 0.08682
170.24000 0.26999 0.28809 0.08615
170.25000 0.26747 0.29147 0.08550
170.26000 0.26496 0.29486 0.08486
170.27000 0.26248 0.29825 0.08422
170.28000 0.26001 0.30164 0.08359
170.29000 0.25756 0.30503 0.08297
170.30000 0.25512 0.30842 0.08236
170.31000 0.25271 0.31180 0.08176
170.32000 0.25031 0.31517 0.08117
170.33000 0.24793 0.31855 0.08058
170.34000 0.24558 0.32191 0.08001
170.35000 0.24323 0.32526 0.07944
170.36000 0.24091 0.32861 0.07888
170.37000 0.23861 0.33194 0.07833
170.38000 0.23632 0.33527 0.07778
170.39000 0.23406 0.33858 0.07725
170.40000 0.23181 0.34187 0.07672
170.41000 0.22959 0.34515 0.07620
170.42000 0.22738 0.34842 0.07569
170.43000 0.22519 0.35166 0.07518
170.44000 0.22302 0.35489 0.07468
170.45000 0.22086 0.35810 0.07420
170.46000 0.21873 0.36129 0.07372
170.47000 0.21661 0.36445 0.07324
170.48000 0.21452 0.36760 0.07278
170.49000 0.21244 0.37071 0.07232
170.50000 0.21038 0.37381 0.07187
170.51000 0.20834 0.37687 0.07142
170.52000 0.20632 0.37991 0.07099
170.53000 0.20431 0.38292 0.07056
170.54000 0.20233 0.38590 0.07014
170.55000 0.20036 0.38885 0.06973
170.56000 0.19841 0.39177 0.06932
170.57000 0.19648 0.39465 0.06892
170.58000 0.19456 0.39750 0.06853
170.59000 0.19267 0.40032 0.06815
170.60000 0.19079 0.40310 0.06777
170.61000 0.18893 0.40584 0.06740
170.62000 0.18708 0.40855 0.06704
170.63000 0.18525 0.41122 0.06668
170.64000 0.18344 0.41384 0.06633
170.65000 0.18165 0.41643 0.06599
170.66000 0.17988 0.41897 0.06566
170.67000 0.17812 0.42147 0.06533
170.68000 0.17637 0.42393 0.06501
170.69000 0.17465 0.42635 0.06470
170.70000 0.17294 0.42871 0.06440
170.71000 0.17124 0.43103 0.06410
170.72000 0.16957 0.43331 0.06381
170.73000 0.16790 0.43554 0.06352
170.74000 0.16626 0.43771 0.06325
170.75000 0.16463 0.43984 0.06298
170.76000 0.16301 0.44192 0.06271
170.77000 0.16142 0.44394 0.06246
170.78000 0.15983 0.44592 0.06221
170.79000 0.15826 0.44784 0.06197
170.80000 0.15671 0.44970 0.06174
170.81000 0.15517 0.45152 0.06151
170.82000 0.15365 0.45327 0.06129
170.83000 0.15214 0.45498 0.06108
170.84000 0.15065 0.45662 0.06088
170.85000 0.14917 0.45821 0.06068
170.86000 0.14770 0.45974 0.06049
170.87000 0.14625 0.46121 0.06031
170.88000 0.14482 0.46263 0.06013
170.89000 0.14339 0.46398 0.05996
170.90000 0.14198 0.46528 0.05980
170.91000 0.14059 0.46651 0.05965
170.92000 0.13921 0.46768 0.05951
170.93000 0.13784 0.46880 0.05937
170.94000 0.13649 0.46985 0.05924
170.95000 0.13514 0.47083 0.05912
170.96000 0.13382 0.47176 0.05901
170.97000 0.13250 0.47262 0.05890
170.98000 0.13120 0.47343 0.05881
170.99000 0.12991 0.47416 0.05872
171.00000 0.12863 0.47484 0.05864
171.01000 0.12737 0.47545 0.05857
171.02000 0.12612 0.47599 0.05851
171.03000 0.12488 0.47648 0.05845
171.04000 0.12365 0.47689 0.05841
171.05000 0.12244 0.47725 0.05837
171.06000 0.12123 0.47754 0.05834
171.07000 0.12004 0.47776 0.05833
171.08000 0.11886 0.47793 0.05832
171.09000 0.11770 0.47802 0.05832
171.10000 0.11654 0.47806 0.05833
171.11000 0.11540 0.47803 0.05835
171.12000 0.11426 0.47793 0.05838
171.13000 0.11314 0.47777 0.05842
171.14000 0.11203 0.47755 0.05848
171.15000 0.11093 0.47727 0.05854
171.16000 0.10985 0.47692 0.05862
171.17000 0.10877 0.47651 0.05870
171.18000 0.10770 0.47604 0.05880
171.19000 0.10665 0.47550 0.05891
171.20000 0.10560 0.47491 0.05904
171.21000 0.10457 0.47425 0.05917
171.22000 0.10354 0.47353 0.05932
171.23000 0.10253 0.47276 0.05949
171.24000 0.10153 0.47192 0.05967
171.25000 0.10053 0.47102 0.05986
171.26000 0.09955 0.47007 0.06007
171.27000 0.09858 0.46906 0.06029
171.28000 0.09762 0.46799 0.06053
171.29000 0.09666 0.46686 0.06079
171.30000 0.09572 0.46568 0.06106
171.31000 0.09479 0.46444 0.06136
171.32000 0.09386 0.46315 0.06167
171.33000 0.09295 0.46180 0.06200
171.34000 0.09204 0.46040 0.06236
171.35000 0.09115 0.45895 0.06273
171.36000 0.09026 0.45745 0.06313
171.37000 0.08939 0.45589 0.06355
171.38000 0.08852 0.45429 0.06400
171.39000 0.08766 0.45263 0.06447
171.40000 0.08681 0.45093 0.06498
171.41000 0.08597 0.44918 0.06551
171.42000 0.08514 0.44738 0.06607
171.43000 0.08432 0.44553 0.06666
171.44000 0.08351 0.44364 0.06729
171.45000 0.08271 0.44170 0.06796
171.46000 0.08191 0.43972 0.06866
171.47000 0.08113 0.43769 0.06940
171.48000 0.08035 0.43563 0.07019
171.49000 0.07959 0.43352 0.07102
171.50000 0.07883 0.43137 0.07190
171.51000 0.07808 0.42917 0.07284
171.52000 0.07734 0.42694 0.07382
171.53000 0.07661 0.42467 0.07487
171.54000 0.07589 0.42236 0.07598
171.55000 0.07518 0.42001 0.07715
171.56000 0.07448 0.41762 0.07839
171.57000 0.07379 0.41519 0.07971
171.58000 0.07310 0.41273 0.08111
171.59000 0.07243 0.41023 0.08259
171.60000 0.07176 0.40770 0.08417
171.61000 0.07111 0.40513 0.08584
171.62000 0.07047 0.40253 0.08761
171.63000 0.06983 0.39989 0.08949
171.64000 0.06921 0.39722 0.09148
171.65000 0.06860 0.39452 0.09360
171.66000 0.06800 0.39179 0.09584
171.67000 0.06741 0.38902 0.09822
171.68000 0.06683 0.38622 0.10073
171.69000 0.06627 0.38340 0.10340
171.70000 0.06571 0.38054 0.10621
171.71000 0.06517 0.37766 0.10918
171.72000 0.06464 0.37475 0.11231
171.73000 0.06413 0.37182 0.11560
171.74000 0.06363 0.36886 0.11906
171.75000 0.06314 0.36588 0.12268
171.76000 0.06267 0.36289 0.12646
171.77000 0.06221 0.35988 0.13041
171.78000 0.06176 0.35685 0.13452
171.79000 0.06133 0.35381 0.13878
171.80000 0.06092 0.35076 0.14320
171.81000 0.06052 0.34771 0.14775
171.82000 0.06013 0.34465 0.15244
171.83000 0.05976 0.34159 0.15725
171.84000 0.05940 0.33852 0.16218
171.85000 0.05906 0.33546 0.16722
171.86000 0.05874 0.33241 0.17236
171.87000 0.05843 0.32936 0.17758
171.88000 0.05814 0.32633 0.18288
171.89000 0.05786 0.32330 0.18826
171.90000 0.05759 0.32028 0.19369
171.91000 0.05734 0.31728 0.19917
171.92000 0.05711 0.31430 0.20470
171.93000 0.05689 0.31133 0.21027
171.94000 0.05669 0.30837 0.21586
171.95000 0.05650 0.30544 0.22148
171.96000 0.05633 0.30253 0.22712
171.97000 0.05618 0.29963 0.23276
171.98000 0.05603 0.29676 0.23841
171.99000 0.05591 0.29391 0.24406
172.00000 0.05580 0.29107 0.24970
172.01000 0.05571 0.28827 0.25534
172.02000 0.05563 0.28548 0.26096
172.03000 0.05557 0.28272 0.26656
172.04000 0.05553 0.27997 0.27215
172.05000 0.05550 0.27726 0.27771
172.06000 0.05549 0.27456 0.28324
172.07000 0.05550 0.27189 0.28875
172.08000 0.05552 0.26924 0.29423
172.09000 0.05556 0.26662 0.29967
172.10000 0.05562 0.26402 0.30507
172.11000 0.05570 0.26144 0.31044
172.12000 0.05579 0.25889 0.31576
172.13000 0.05591 0.25636 0.32105
172.14000 0.05604 0.25385 0.32629
172.15000 0.05619 0.25137 0.33149
172.16000 0.05636 0.24891 0.33663
172.17000 0.05655 0.24647 0.34173
172.18000 0.05676 0.24405 0.34678
172.19000 0.05699 0.24166 0.35178
172.20000 0.05724 0.23929 0.35673
172.21000 0.05751 0.23694 0.36162
172.22000 0.05780 0.23462 0.36645
172.23000 0.05812 0.23232 0.37123
172.24000 0.05845 0.23004 0.37595
172.25000 0.05881 0.22778 0.38061
172.26000 0.05919 0.22555 0.38521
172.27000 0.05960 0.22333 0.38975
172.28000 0.06003 0.22114 0.39422
172.29000 0.06048 0.21897 0.39863
172.30000 0.06095 0.21682 0.40297
172.31000 0.06145 0.21469 0.40724
172.32000 0.06198 0.21258 0.41145
172.33000 0.06253 0.21049 0.41558
172.34000 0.06311 0.20843 0.41964
172.35000 0.06371 0.20638 0.42363
172.36000 0.06434 0.20436 0.42754
172.37000 0.06500 0.20235 0.43137
172.38000 0.06568 0.20036 0.43513
172.39000 0.06639 0.19840 0.43880
172.40000 0.06714 0.19645 0.44240
172.41000 0.06791 0.19452 0.44590
172.42000 0.06871 0.19262 0.44933
172.43000 0.06954 0.19073 0.45266
172.44000 0.07040 0.18886 0.45591
172.45000 0.07129 0.18701 0.45906
172.46000 0.07221 0.18518 0.46212
172.47000 0.07317 0.18336 0.46508
172.48000 0.07415 0.18157 0.46795
172.49000 0.07517 0.17979 0.47072
172.50000 0.07622 0.17803 0.47338
172.51000 0.07731 0.17629 0.47594
172.52000 0.07843 0.17457 0.47840
172.53000 0.07959 0.17286 0.48074
172.54000 0.08078 0.17118 0.48298
172.55000 0.08200 0.16951 0.48510
172.56000 0.08326 0.16785 0.48711
172.57000 0.08456 0.16622 0.48901
172.58000 0.08590 0.16460 0.49078
172.59000 0.08727 0.16300 0.49244
172.60000 0.08868 0.16141 0.49397
172.61000 0.09012 0.15984 0.49538
172.62000 0.09161 0.15829 0.49667
172.63000 0.09313 0.15675 0.49783
172.64000 0.09469 0.15523 0.49886
172.65000 0.09630 0.15373 0.49977
172.66000 0.09794 0.15224 0.50055
172.67000 0.09962 0.15077 0.50119
172.68000 0.10134 0.14932 0.50171
172.69000 0.10311 0.14788 0.50209
172.70000 0.10491 0.14645 0.50235
172.71000 0.10675 0.14504 0.50247
172.72000 0.10864 0.14365 0.50247
172.73000 0.11057 0.14227 0.50233
172.74000 0.11253 0.14090 0.50207
172.75000 0.11454 0.13956 0.50167
172.76000 0.11660 0.13822 0.50116
172.77000 0.11869 0.13690 0.50051
172.78000 0.12083 0.13560 0.49975
172.79000 0.12300 0.13431 0.49886
172.80000 0.12522 0.13303 0.49785
172.81000 0.12749 0.13177 0.49673
172.82000 0.12979 0.13053 0.49549
172.83000 0.13213 0.12929 0.49414
172.84000 0.13452 0.12808 0.49269
172.85000 0.13695 0.12687 0.49112
172.86000 0.13942 0.12568 0.48946
172.87000 0.14193 0.12450 0.48770
172.88000 0.14449 0.12334 0.48584
172.89000 0.14708 0.12219 0.48389
172.90000 0.14971 0.12106 0.48185
172.91000 0.15239 0.11994 0.47972
172.92000 0.15510 0.11883 0.47752
172.93000 0.15786 0.11773 0.47524
172.94000 0.16065 0.11665 0.47288
172.95000 0.16348 0.11558 0.47045
172.96000 0.16635 0.11453 0.46796
172.97000 0.16926 0.11349 0.46540
172.98000 0.17220 0.11246 0.46279
172.99000 0.17518 0.11144 0.46012
173.00000 0.17820 0.11044 0.45739
173.01000 0.18125 0.10945 0.45462
173.02000 0.18434 0.10847 0.45180
173.03000 0.18746 0.10751 0.44894
173.04000 0.19061 0.10656 0.44604
173.05000 0.19379 0.10562 0.44311
173.06000 0.19701 0.10469 0.44014
173.07000 0.20026 0.10378 0.43714
173.08000 0.20354 0.10288 0.43411
173.09000 0.20684 0.10199 0.43106
173.10000 0.21018 0.10111 0.42798
173.11000 0.21354 0.10025 0.42489
173.12000 0.21693 0.09940 0.42178
173.13000 0.22035 0.09856 0.41865
173.14000 0.22379 0.09773 0.41551
173.15000 0.22725 0.09692 0.41236
173.16000 0.23073 0.09612 0.40920
173.17000 0.23424 0.09533 0.40604
173.18000 0.23777 0.09456 0.40287
173.19000 0.24131 0.09379 0.39969
173.20000 0.24488 0.09304 0.39652
173.21000 0.24846 0.09230 0.39334
173.22000 0.25205 0.09158 0.39016
173.23000 0.25567 0.09086 0.38699
173.24000 0.25929 0.09016 0.38382
173.25000 0.26293 0.08947 0.38065
