2.721164458306285158e-02 8.944042800375375801e-01 2.313374948646314212e-04 1.178544311499941065e-02
2.694092898248452370e-02 8.890002250696742436e-01 2.290445040842091051e-04 1.213403085562698991e-02
2.667290336017652530e-02 8.834546500604274488e-01 2.267747815504898064e-04 1.249265131279992010e-02
2.640754119052071344e-02 8.777744827079928536e-01 2.245281074098852013e-04 1.286157573246095656e-02
2.614481620464670711e-02 8.719670551101118550e-01 2.223042638455967291e-04 1.324108166138271425e-02
2.588470238701705631e-02 8.660400258007534546e-01 2.201030350919368466e-04 1.363145303243609371e-02
2.562717397216741563e-02 8.600013017425458539e-01 2.179242074531807555e-04 1.403298024719417877e-02
2.537220544162142530e-02 8.538589619093986949e-01 2.157675693260863929e-04 1.444596025554517084e-02
2.511977152097404076e-02 8.476211838959802902e-01 2.136329112250500090e-04 1.487069663200090569e-02
2.486984717713348544e-02 8.412961747608906915e-01 2.115200258089128217e-04 1.530749964837312821e-02
2.462240761572769693e-02 8.348921070636712294e-01 2.094287079086690228e-04 1.575668634244047073e-02
2.437742827865856804e-02 8.284170608046822482e-01 2.073587545552499497e-04 1.621858058224305912e-02
2.413488484178561919e-02 8.218789717346809409e-01 2.053099650066687399e-04 1.669351312562712339e-02
2.389475321273815470e-02 8.152855862772048212e-01 2.032821407740811903e-04 1.718182167460976378e-02
2.365700952883500671e-02 8.086444231069751520e-01 2.012750856462705118e-04 1.768385092415068749e-02
2.342163015509129281e-02 8.019627412572475356e-01 1.992886057121776738e-04 1.819995260490346947e-02
2.318859168231020632e-02 7.952475144903883297e-01 1.973225093813566670e-04 1.873048551946399423e-02
2.295787092523999748e-02 7.885054115574282596e-01 1.953766074021695033e-04 1.927581557165366360e-02
2.272944492077771939e-02 7.817427818939413076e-01 1.934507128776223432e-04 1.983631578836170944e-02
2.250329092622030056e-02 7.749656462487213293e-01 1.915446412789617711e-04 2.041236633341342310e-02
2.227938641754676277e-02 7.681796917134945391e-01 1.896582104570559361e-04 2.100435451295541711e-02
2.205770908771717900e-02 7.613902706141627563e-01 1.877912406516334728e-04 2.161267477183723140e-02
2.183823684499259371e-02 7.546024027330834327e-01 1.859435544986323045e-04 2.223772868040906070e-02
2.162094781126385964e-02 7.478207803524603570e-01 1.841149770357871068e-04 2.287992491118506083e-02
2.140582032037899318e-02 7.410497756392868673e-01 1.823053357066030703e-04 2.353967920481216114e-02
2.119283291647649364e-02 7.342934499295125095e-01 1.805144603630129288e-04 2.421741432472359137e-02
2.098196435231599460e-02 7.275555645091181800e-01 1.787421832668730220e-04 2.491355999989250045e-02
2.077319358759896484e-02 7.208395925320864039e-01 1.769883390904555506e-04 2.562855285509512207e-02
2.056649978728964170e-02 7.141487317582078109e-01 1.752527649162292965e-04 2.636283632802970470e-02
2.036186231992588927e-02 7.074859178342661759e-01 1.735353002360341928e-04 2.711686057269863462e-02
2.015926075592690617e-02 7.008538378819001435e-01 1.718357869498856921e-04 2.789108234840096887e-02
1.995867486588873488e-02 6.942549441914375175e-01 1.701540693644949668e-04 2.868596489373843525e-02
1.976008461887918122e-02 6.876914678551258042e-01 1.684899941917496972e-04 2.950197778496231604e-02
1.956347018072757127e-02 6.811654322028488640e-01 1.668434105472496674e-04 3.033959677804865668e-02
1.936881191230539409e-02 6.746786659303188882e-01 1.652141699489826016e-04 3.119930363389728997e-02
1.917609036780901569e-02 6.682328158338926016e-01 1.636021263163406033e-04 3.208158592599284070e-02
1.898528629304048476e-02 6.618293590862223130e-01 1.620071359695372337e-04 3.298693682993639881e-02
1.879638062368275617e-02 6.554696150046409597e-01 1.604290576294786276e-04 3.391585489427353939e-02
1.860935448358044461e-02 6.491547562797077564e-01 1.588677524182549345e-04 3.486884379199085837e-02
1.842418918302218128e-02 6.428858196434730221e-01 1.573230838602849657e-04 3.584641205213851683e-02
1.824086621702110389e-02 6.366637159675206936e-01 1.557949178841424242e-04 3.684907277106381357e-02
1.805936726360409667e-02 6.304892397899193313e-01 1.542831228252039869e-04 3.787734330269264260e-02
1.787967418210594309e-02 6.243630782766650400e-01 1.527875694291324943e-04 3.893174492739776699e-02
1.770176901146481782e-02 6.182858196287069896e-01 1.513081308562066302e-04 4.001280249903264169e-02
1.752563396852930069e-02 6.122579609503904230e-01 1.498446826866184150e-04 4.112104406966793357e-02
1.735125144637299568e-02 6.062799155978972898e-01 1.483971029267394876e-04 4.225700049168858163e-02
1.717860401261311204e-02 6.003520200286163178e-01 1.469652720163564744e-04 4.342120499696268399e-02
1.700767440774270806e-02 5.944745401744393476e-01 1.455490728369847060e-04 4.461419275275944896e-02
1.683844554347260769e-02 5.886476773625116676e-01 1.441483907212538025e-04 4.583650039423423778e-02
1.667090050107927768e-02 5.828715738074742303e-01 1.427631134633599794e-04 4.708866553336681776e-02
1.650502252976792511e-02 5.771463176997800870e-01 1.413931313306863633e-04 4.837122624421273664e-02
1.634079504504675970e-02 5.714719479139915848e-01 1.400383370765818057e-04 4.968472052448957843e-02
1.617820162710867718e-02 5.658484583605016827e-01 1.386986259542910375e-04 5.102968573360281562e-02
1.601722601922964812e-02 5.602758020039091402e-01 1.373738957321366438e-04 5.240665800719343514e-02
1.585785212617657480e-02 5.547538945699009849e-01 1.360640467099170252e-04 5.381617164850405199e-02
1.570006401263040682e-02 5.492826179620352578e-01 1.347689817365922563e-04 5.525875849684661056e-02
1.554384590161746703e-02 5.438618234083943959e-01 1.334886062292249618e-04 5.673494727366001911e-02
1.538918217295780558e-02 5.384913343576078759e-01 1.322228281932741692e-04 5.824526290660567152e-02
1.523605736172653838e-02 5.331709491422564895e-01 1.309715582442349537e-04 5.979022583236178606e-02
1.508445615672443681e-02 5.279004434266381107e-01 1.297347096306209499e-04 6.137035127889099717e-02
1.493436339896577099e-02 5.226795724552488753e-01 1.285121982583835385e-04 6.298614852794756636e-02
1.478576408017942198e-02 5.175080731169106052e-01 1.273039427167641055e-04 6.463812015881657824e-02
1.463864334131956615e-02 5.123856658385023133e-01 1.261098643055801039e-04 6.632676127439955660e-02
1.449298647109364957e-02 5.073120563217088375e-01 1.249298870640397048e-04 6.805255871075104046e-02
1.434877890450370584e-02 5.022869371348919199e-01 1.237639378010856083e-04 6.981599023140966365e-02
1.420600622139741101e-02 4.973099891713377851e-01 1.226119461272735410e-04 7.161752370799284728e-02
1.406465414503629309e-02 4.923808829847071133e-01 1.214738444882813677e-04 7.345761628850704106e-02
1.392470854067724695e-02 4.874992800113486235e-01 1.203495682000547382e-04 7.533671355507212675e-02
1.378615541416380007e-02 4.826648336884232782e-01 1.192390554855996774e-04 7.725524867288147135e-02
1.364898091053430573e-02 4.778771904764803624e-01 1.181422475135201859e-04 7.921364153218779514e-02
1.351317131264330451e-02 4.731359907941078968e-01 1.170590884383123563e-04 8.121229788535293259e-02
1.337871303979256549e-02 4.684408698716949204e-01 1.159895254424307258e-04 8.325160848111240464e-02
1.324559264637875135e-02 4.637914585311521121e-01 1.149335087802278197e-04 8.533194819815269339e-02
1.311379682055404186e-02 4.591873838975511490e-01 1.138909918237839865e-04 8.745367518034057042e-02
1.298331238289631220e-02 4.546282700481734662e-01 1.128619311106494682e-04 8.961712997603904496e-02
1.285412628509558300e-02 4.501137386043670419e-01 1.118462863936025447e-04 9.182263468386123173e-02
1.272622560865317373e-02 4.456434092708395633e-01 1.108440206924471975e-04 9.407049210744095058e-02
1.259959756359024102e-02 4.412169003266429024e-01 1.098551003478786587e-04 9.636098492186825903e-02
1.247422948717256085e-02 4.368338290721081596e-01 1.088794950775267840e-04 9.869437485430992973e-02
1.235010884264560807e-02 4.324938122352162129e-01 1.079171780341883476e-04 1.010709018815944965e-01
1.222722321798413482e-02 4.281964663409445482e-01 1.069681258663410548e-04 1.034907834473901556e-01
1.210556032465050051e-02 4.239414080465054302e-01 1.060323187809568087e-04 1.059542137018047447e-01
1.198510799636836981e-02 4.197282544455676612e-01 1.051097406087294944e-04 1.084613627660031276e-01
1.186585418790841485e-02 4.155566233439708657e-01 1.042003788717573977e-04 1.110123760246111840e-01
1.174778697388291840e-02 4.114261335092335159e-01 1.033042248537250344e-04 1.136073734486583858e-01
1.163089454755533020e-02 4.073364048962770378e-01 1.024212736727016888e-04 1.162464489515753208e-01
1.151516521966152069e-02 4.032870588512807442e-01 1.015515243566042698e-04 1.189296697808968212e-01
1.140058741723970134e-02 3.992777182954210802e-01 1.006949799213775981e-04 1.216570759482599462e-01
1.128801437756137872e-02 3.953080078904066541e-01 9.985164745201413801e-05 1.244286796999961031e-01
1.118068930857324048e-02 3.913775553332231039e-01 9.902153818435015253e-05 1.272423033623905908e-01
1.107410957841368712e-02 3.874859896854377928e-01 9.820466758896736657e-05 1.300969577396278720e-01
1.096829086816704726e-02 3.836329415232677675e-01 9.740105546674488325e-05 1.329927441654628617e-01
1.086324690739360992e-02 3.798180436560867346e-01 9.661072604255607126e-05 1.359297276669718946e-01
1.075898964531239732e-02 3.760409312295259765e-01 9.583370806143296069e-05 1.389079370506489941e-01
1.065552940613528725e-02 3.723012418159170056e-01 9.507003488810943309e-05 1.419273650075956739e-01
1.055287503018907148e-02 3.685986154933142411e-01 9.431974461001464086e-05 1.449879682424874416e-01
1.045103400226972401e-02 3.649326949141906140e-01 9.358288014379466456e-05 1.480896676304850335e-01
1.035001256851407828e-02 3.613031253650477725e-01 9.285948934550130782e-05 1.512323484055366207e-01
1.024981584292104959e-02 3.577095548177758877e-01 9.214962512453135093e-05 1.544158603832865573e-01
1.015044790452821442e-02 3.541516339735030217e-01 9.145334556140585866e-05 1.576400182213815171e-01
1.005191188614674470e-02 3.506290162998607629e-01 9.077071402953740069e-05 1.609046017193083711e-01
9.954210055453067280e-03 3.471413580622318973e-01 9.010179932108043144e-05 1.642093561597435247e-01
9.857343889150778360e-03 3.436883183494852667e-01 8.944667577696670399e-05 1.675539926930259549e-01
9.761314140849276788e-03 3.402695590949180726e-01 8.880542342128475673e-05 1.709381887657425436e-01
9.666120903229815861e-03 3.368847450927224263e-01 8.817812810009880147e-05 1.743615885943942956e-01
9.571763665019066350e-03 3.335335440105227645e-01 8.756488162485972257e-05 1.778238036845173065e-01
9.478241363230950622e-03 3.302156263982155560e-01 8.696578192051407331e-05 1.813244133955843607e-01
9.385552431101115006e-03 3.269306656936432631e-01 8.638093317848390465e-05 1.848629655513686354e-01
9.293694842089915073e-03 3.236783382253270447e-01 8.581044601464370895e-05 1.884389770954305598e-01
9.202666150293616065e-03 3.204583232124611492e-01 8.525443763242806583e-05 1.920519347911204266e-01
9.112463527578034544e-03 3.172703027625937144e-01 8.471303199125216330e-05 1.957012959649537809e-01
9.023083797712699167e-03 3.141139618671403566e-01 8.418635998038656056e-05 1.993864892922390386e-01
8.934523467757688256e-03 3.109889883948626643e-01 8.367455959843502628e-05 2.031069156236131046e-01
8.846778756938851462e-03 3.078950730836653715e-01 8.317777613861024289e-05 2.068619488506426851e-01
8.759845623219162519e-03 3.048319095308031357e-01 8.269616237996478948e-05 2.106509368087279011e-01
8.673719787755192548e-03 3.017991941815774681e-01 8.222987878474297444e-05 2.144732022153698903e-01
8.588396757417399510e-03 2.987966263168256864e-01 8.177909370206201006e-05 2.183280436414078152e-01
8.503871845530709336e-03 2.958239080392516263e-01 8.134398357809735657e-05 2.222147365129697738e-01
8.420140190978211980e-03 2.928807442586421339e-01 8.092473317295618420e-05 2.261325341417584622e-01
8.337196775804654736e-03 2.899668426762314066e-01 8.052153578446224450e-05 2.300806687808823747e-01
8.255036441438491981e-03 2.870819137682330546e-01 8.013459347904622332e-05 2.340583527036426692e-01
8.173653903641034738e-03 2.842256707685574812e-01 7.976411732994509365e-05 2.380647793026156311e-01
8.093043766288230204e-03 2.813978296509453414e-01 7.941032766295041576e-05 2.420991242060069881e-01
8.013200534075620371e-03 2.785981091105161900e-01 7.907345430992041946e-05 2.461605464085131201e-01
7.934118624229482761e-03 2.758262305447292118e-01 7.875373687028075888e-05 2.502481894139064744e-01
7.855792377306195298e-03 2.730819180339639773e-01 7.845142498077223769e-05 2.543611823862416133e-01
7.778216067149234213e-03 2.703648983217031287e-01 7.816677859368275499e-05 2.584986413068953715e-01
7.701383910067477988e-03 2.676749007943010072e-01 7.790006826381190347e-05 2.626596701346819995e-01
7.625290073299335197e-03 2.650116574605333453e-01 7.765157544444715781e-05 2.668433619659929534e-01
7.549928682814528898e-03 2.623749029308465874e-01 7.742159279260877203e-05 2.710488001923719859e-01
7.475293830507089357e-03 2.597643743964379026e-01 7.721042448385166137e-05 2.752750596526712945e-01
7.401379580822951831e-03 2.571798116080821761e-01 7.701838653690109280e-05 2.795212077773436832e-01
7.328179976869341264e-03 2.546209568548811752e-01 7.684580714843129018e-05 2.837863057220948448e-01
7.255689046043632510e-03 2.520875549428958640e-01 7.669302703828510955e-05 2.880694094885501988e-01
7.183900805216386631e-03 2.495793531736253124e-01 7.656039980544634374e-05 2.923695710297015693e-01
7.112809265505961286e-03 2.470961013224881042e-01 7.644829229509758758e-05 2.966858393376830549e-01
7.042408436673774398e-03 2.446375516172617504e-01 7.635708497709221766e-05 3.010172615118741901e-01
6.972692331167045995e-03 2.422034587164390296e-01 7.628717233618297262e-05 3.053628838054574524e-01
6.903654967838995966e-03 2.397935796876469461e-01 7.623896327436780721e-05 3.097217526483572181e-01
6.835290375368964153e-03 2.374076739860803975e-01 7.621288152571412740e-05 3.140929156449518977e-01
6.767592595403154089e-03 2.350455034329060611e-01 7.620936608403816668e-05 3.184754225450928677e-01
6.700555685440243159e-03 2.327068321937738882e-01 7.622887164383011446e-05 3.228683261867673626e-01
6.634173721479176035e-03 2.303914267573859143e-01 7.627186905482205863e-05 3.272706834092177219e-01
6.568440800445113879e-03 2.280990559140756435e-01 7.633884579061264990e-05 3.316815559354717169e-01
6.503351042413291726e-03 2.258294907345282099e-01 7.643030643177200448e-05 3.361000112230411729e-01
6.438898592644098917e-03 2.235825045485896612e-01 7.654677316386312796e-05 3.405251232820209473e-01
6.375077623441687859e-03 2.213578729241172383e-01 7.668878629083435801e-05 3.449559734599580985e-01
6.311882335852328149e-03 2.191553736459945501e-01 7.685690476424236501e-05 3.493916511926546398e-01
6.249306961212708865e-03 2.169747866952593252e-01 7.705170672878487368e-05 3.538312547205357816e-01
6.187345762557642376e-03 2.148158942282947514e-01 7.727379008464175744e-05 3.582738917703416348e-01
6.125993035900585172e-03 2.126784805562031144e-01 7.752377306712373998e-05 3.627186802016820200e-01
6.065243111394772423e-03 2.105623321243088042e-01 7.780229484415444711e-05 3.671647486184487219e-01
6.005090354382162758e-03 2.084672374917418136e-01 7.811001613213280263e-05 3.716112369451924358e-01
5.945529166341589553e-03 2.063929873112212432e-01 7.844761983071747605e-05 3.760572969683223521e-01
5.886553985740834542e-03 2.043393743089448322e-01 7.881581167711687282e-05 3.805020928425281723e-01
5.828159288801602715e-03 2.023061932646594563e-01 7.921532092046356332e-05 3.849448015625641650e-01
5.770339590181153278e-03 2.002932409918215528e-01 7.964690101689702738e-05 3.893846134009761872e-01
5.713089443579737366e-03 1.983003163179610784e-01 8.011133034596064817e-05 3.938207323119917724e-01
5.656403442277819354e-03 1.963272200651971500e-01 8.060941294896489947e-05 3.982523763022220997e-01
