43.00000 0.11731 0.37138 0.08801
43.01000 0.11623 0.37130 0.08870
43.02000 0.11515 0.37115 0.08944
43.03000 0.11409 0.37092 0.09021
43.04000 0.11304 0.37062 0.09104
43.05000 0.11200 0.37024 0.09191
43.06000 0.11097 0.36979 0.09284
43.07000 0.10996 0.36926 0.09381
43.08000 0.10896 0.36866 0.09484
43.09000 0.10797 0.36798 0.09593
43.10000 0.10699 0.36722 0.09708
43.11000 0.10602 0.36639 0.09829
43.12000 0.10507 0.36548 0.09956
43.13000 0.10413 0.36449 0.10090
43.14000 0.10320 0.36342 0.10231
43.15000 0.10229 0.36228 0.10379
43.16000 0.10138 0.36107 0.10535
43.17000 0.10049 0.35978 0.10698
43.18000 0.09962 0.35842 0.10869
43.19000 0.09875 0.35698 0.11048
43.20000 0.09790 0.35547 0.11235
43.21000 0.09706 0.35389 0.11431
43.22000 0.09624 0.35224 0.11635
43.23000 0.09542 0.35053 0.11849
43.24000 0.09463 0.34874 0.12071
43.25000 0.09384 0.34690 0.12302
43.26000 0.09307 0.34499 0.12542
43.27000 0.09231 0.34303 0.12792
43.28000 0.09157 0.34100 0.13050
43.29000 0.09084 0.33893 0.13318
43.30000 0.09013 0.33680 0.13595
43.31000 0.08943 0.33462 0.13881
43.32000 0.08874 0.33240 0.14176
43.33000 0.08807 0.33014 0.14479
43.34000 0.08741 0.32784 0.14791
43.35000 0.08677 0.32550 0.15111
43.36000 0.08614 0.32313 0.15439
43.37000 0.08553 0.32073 0.15775
43.38000 0.08493 0.31830 0.16118
43.39000 0.08435 0.31585 0.16468
43.40000 0.08378 0.31338 0.16826
43.41000 0.08323 0.31089 0.17189
43.42000 0.08270 0.30838 0.17559
43.43000 0.08218 0.30587 0.17934
43.44000 0.08167 0.30334 0.18315
43.45000 0.08118 0.30081 0.18701
43.46000 0.08071 0.29827 0.19091
43.47000 0.08025 0.29572 0.19486
43.48000 0.07981 0.29318 0.19884
43.49000 0.07938 0.29063 0.20286
43.50000 0.07898 0.28809 0.20691
43.51000 0.07858 0.28556 0.21099
43.52000 0.07821 0.28302 0.21510
43.53000 0.07785 0.28050 0.21922
43.54000 0.07750 0.27798 0.22336
43.55000 0.07718 0.27547 0.22752
43.56000 0.07687 0.27297 0.23169
43.57000 0.07658 0.27049 0.23587
43.58000 0.07630 0.26801 0.24006
43.59000 0.07605 0.26555 0.24425
43.60000 0.07581 0.26310 0.24843
43.61000 0.07559 0.26067 0.25262
43.62000 0.07538 0.25825 0.25680
43.63000 0.07520 0.25584 0.26098
43.64000 0.07503 0.25346 0.26514
43.65000 0.07489 0.25108 0.26930
43.66000 0.07476 0.24873 0.27344
43.67000 0.07465 0.24639 0.27756
43.68000 0.07456 0.24407 0.28166
43.69000 0.07449 0.24176 0.28575
43.70000 0.07444 0.23948 0.28981
43.71000 0.07441 0.23721 0.29384
43.72000 0.07440 0.23496 0.29785
43.73000 0.07441 0.23273 0.30183
43.74000 0.07445 0.23052 0.30578
43.75000 0.07450 0.22832 0.30970
43.76000 0.07458 0.22614 0.31358
43.77000 0.07468 0.22399 0.31742
43.78000 0.07480 0.22185 0.32123
43.79000 0.07494 0.21973 0.32499
43.80000 0.07511 0.21762 0.32872
43.81000 0.07530 0.21554 0.33240
43.82000 0.07551 0.21347 0.33603
43.83000 0.07575 0.21143 0.33962
43.84000 0.07601 0.20940 0.34316
43.85000 0.07630 0.20739 0.34664
43.86000 0.07661 0.20540 0.35008
43.87000 0.07695 0.20343 0.35346
43.88000 0.07731 0.20147 0.35678
43.89000 0.07770 0.19954 0.36004
43.90000 0.07812 0.19762 0.36325
43.91000 0.07856 0.19572 0.36639
43.92000 0.07903 0.19384 0.36947
43.93000 0.07953 0.19198 0.37248
43.94000 0.08006 0.19013 0.37542
43.95000 0.08062 0.18830 0.37830
43.96000 0.08121 0.18649 0.38110
43.97000 0.08182 0.18470 0.38384
43.98000 0.08247 0.18293 0.38649
43.99000 0.08314 0.18117 0.38907
44.00000 0.08385 0.17943 0.39158
44.01000 0.08459 0.17770 0.39400
44.02000 0.08536 0.17600 0.39634
44.03000 0.08616 0.17431 0.39859
44.04000 0.08700 0.17264 0.40076
44.05000 0.08786 0.17098 0.40284
44.06000 0.08877 0.16934 0.40484
44.07000 0.08970 0.16772 0.40674
44.08000 0.09067 0.16612 0.40855
44.09000 0.09167 0.16453 0.41027
44.10000 0.09271 0.16295 0.41189
44.11000 0.09379 0.16140 0.41341
44.12000 0.09490 0.15986 0.41484
44.13000 0.09604 0.15833 0.41616
44.14000 0.09723 0.15682 0.41739
44.15000 0.09845 0.15533 0.41851
44.16000 0.09970 0.15385 0.41954
44.17000 0.10100 0.15239 0.42045
44.18000 0.10233 0.15095 0.42127
44.19000 0.10370 0.14952 0.42198
44.20000 0.10511 0.14810 0.42258
44.21000 0.10656 0.14670 0.42308
44.22000 0.10805 0.14532 0.42347
44.23000 0.10957 0.14395 0.42376
44.24000 0.11114 0.14259 0.42394
44.25000 0.11274 0.14125 0.42401
44.26000 0.11439 0.13993 0.42398
44.27000 0.11607 0.13862 0.42385
44.28000 0.11780 0.13732 0.42361
44.29000 0.11957 0.13604 0.42327
44.30000 0.12137 0.13477 0.42283
44.31000 0.12322 0.13352 0.42229
44.32000 0.12511 0.13228 0.42165
44.33000 0.12703 0.13106 0.42092
44.34000 0.12900 0.12985 0.42009
44.35000 0.13101 0.12866 0.41916
44.36000 0.13306 0.12748 0.41814
44.37000 0.13515 0.12631 0.41704
44.38000 0.13728 0.12515 0.41585
44.39000 0.13945 0.12402 0.41457
44.40000 0.14166 0.12289 0.41321
44.41000 0.14392 0.12178 0.41177
44.42000 0.14621 0.12068 0.41025
44.43000 0.14854 0.11959 0.40866
44.44000 0.15090 0.11852 0.40700
44.45000 0.15331 0.11747 0.40527
44.46000 0.15576 0.11642 0.40347
44.47000 0.15824 0.11539 0.40161
44.48000 0.16076 0.11437 0.39969
44.49000 0.16332 0.11337 0.39771
44.50000 0.16592 0.11238 0.39568
44.51000 0.16855 0.11140 0.39359
44.52000 0.17122 0.11044 0.39145
44.53000 0.17392 0.10949 0.38927
44.54000 0.17665 0.10855 0.38704
44.55000 0.17942 0.10762 0.38478
44.56000 0.18223 0.10671 0.38247
44.57000 0.18506 0.10581 0.38012
44.58000 0.18793 0.10493 0.37775
44.59000 0.19083 0.10406 0.37534
44.60000 0.19376 0.10320 0.37290
44.61000 0.19672 0.10235 0.37044
44.62000 0.19970 0.10152 0.36795
44.63000 0.20272 0.10070 0.36544
44.64000 0.20576 0.09989 0.36291
44.65000 0.20882 0.09910 0.36036
44.66000 0.21191 0.09832 0.35780
44.67000 0.21503 0.09755 0.35522
44.68000 0.21816 0.09679 0.35262
44.69000 0.22132 0.09605 0.35002
44.70000 0.22450 0.09532 0.34741
44.71000 0.22770 0.09461 0.34479
44.72000 0.23092 0.09391 0.34216
44.73000 0.23415 0.09322 0.33953
44.74000 0.23741 0.09254 0.33690
44.75000 0.24067 0.09188 0.33426
44.76000 0.24395 0.09123 0.33162
44.77000 0.24725 0.09060 0.32899
44.78000 0.25055 0.08998 0.32635
44.79000 0.25387 0.08937 0.32372
44.80000 0.25719 0.08877 0.32109
44.81000 0.26052 0.08819 0.31846
44.82000 0.26386 0.08762 0.31585
44.83000 0.26720 0.08707 0.31323
44.84000 0.27055 0.08653 0.31063
44.85000 0.27390 0.08601 0.30803
44.86000 0.27725 0.08550 0.30544
44.87000 0.28061 0.08500 0.30286
44.88000 0.28396 0.08452 0.30029
44.89000 0.28731 0.08405 0.29773
44.90000 0.29065 0.08360 0.29518
44.91000 0.29399 0.08316 0.29264
44.92000 0.29733 0.08273 0.29012
44.93000 0.30065 0.08232 0.28760
44.94000 0.30397 0.08193 0.28510
44.95000 0.30727 0.08155 0.28262
44.96000 0.31057 0.08119 0.28014
44.97000 0.31385 0.08084 0.27768
44.98000 0.31711 0.08051 0.27524
44.99000 0.32036 0.08019 0.27281
45.00000 0.32360 0.07989 0.27039
45.01000 0.32681 0.07961 0.26799
45.02000 0.33000 0.07934 0.26561
45.03000 0.33318 0.07909 0.26324
45.04000 0.33633 0.07886 0.26088
45.05000 0.33945 0.07864 0.25854
45.06000 0.34255 0.07844 0.25622
45.07000 0.34562 0.07826 0.25392
45.08000 0.34867 0.07809 0.25163
45.09000 0.35168 0.07795 0.24935
45.10000 0.35467 0.07782 0.24710
45.11000 0.35762 0.07771 0.24486
45.12000 0.36053 0.07762 0.24263
45.13000 0.36341 0.07754 0.24043
45.14000 0.36626 0.07749 0.23824
45.15000 0.36906 0.07746 0.23607
45.16000 0.37183 0.07744 0.23391
45.17000 0.37455 0.07745 0.23177
45.18000 0.37724 0.07747 0.22965
45.19000 0.37988 0.07752 0.22754
45.20000 0.38247 0.07758 0.22545
45.21000 0.38502 0.07767 0.22338
45.22000 0.38751 0.07778 0.22133
45.23000 0.38996 0.07791 0.21929
45.24000 0.39236 0.07807 0.21727
45.25000 0.39470 0.07824 0.21527
45.26000 0.39700 0.07844 0.21328
45.27000 0.39923 0.07866 0.21131
45.28000 0.40141 0.07891 0.20936
45.29000 0.40353 0.07917 0.20742
45.30000 0.40559 0.07947 0.20550
45.31000 0.40759 0.07978 0.20360
45.32000 0.40952 0.08013 0.20171
45.33000 0.41139 0.08049 0.19984
45.34000 0.41320 0.08089 0.19798
45.35000 0.41494 0.08131 0.19614
45.36000 0.41661 0.08175 0.19432
45.37000 0.41821 0.08222 0.19252
45.38000 0.41974 0.08272 0.19073
45.39000 0.42119 0.08325 0.18895
45.40000 0.42258 0.08380 0.18720
45.41000 0.42388 0.08438 0.18545
45.42000 0.42511 0.08500 0.18373
45.43000 0.42627 0.08564 0.18202
45.44000 0.42734 0.08631 0.18032
45.45000 0.42833 0.08701 0.17864
45.46000 0.42924 0.08774 0.17698
45.47000 0.43007 0.08850 0.17533
45.48000 0.43081 0.08929 0.17370
45.49000 0.43147 0.09011 0.17208
45.50000 0.43204 0.09097 0.17048
45.51000 0.43253 0.09186 0.16889
45.52000 0.43293 0.09278 0.16732
45.53000 0.43324 0.09373 0.16576
45.54000 0.43346 0.09472 0.16422
45.55000 0.43359 0.09574 0.16269
45.56000 0.43363 0.09680 0.16117
45.57000 0.43358 0.09789 0.15967
45.58000 0.43344 0.09901 0.15819
45.59000 0.43321 0.10017 0.15672
45.60000 0.43289 0.10137 0.15526
45.61000 0.43248 0.10260 0.15382
45.62000 0.43197 0.10387 0.15239
45.63000 0.43138 0.10518 0.15097
45.64000 0.43070 0.10652 0.14957
45.65000 0.42992 0.10790 0.14819
45.66000 0.42906 0.10932 0.14681
45.67000 0.42811 0.11078 0.14545
45.68000 0.42708 0.11227 0.14411
45.69000 0.42595 0.11380 0.14277
45.70000 0.42475 0.11538 0.14145
45.71000 0.42346 0.11699 0.14015
45.72000 0.42208 0.11864 0.13885
45.73000 0.42063 0.12032 0.13757
45.74000 0.41910 0.12205 0.13631
45.75000 0.41749 0.12382 0.13505
45.76000 0.41581 0.12563 0.13381
45.77000 0.41406 0.12747 0.13258
45.78000 0.41223 0.12936 0.13136
45.79000 0.41034 0.13129 0.13016
45.80000 0.40838 0.13326 0.12897
45.81000 0.40636 0.13526 0.12779
45.82000 0.40427 0.13731 0.12662
45.83000 0.40213 0.13940 0.12547
45.84000 0.39993 0.14152 0.12433
45.85000 0.39768 0.14369 0.12320
45.86000 0.39537 0.14590 0.12208
45.87000 0.39302 0.14814 0.12097
45.88000 0.39062 0.15043 0.11988
45.89000 0.38818 0.15275 0.11879
45.90000 0.38570 0.15512 0.11772
45.91000 0.38318 0.15752 0.11666
45.92000 0.38063 0.15996 0.11562
45.93000 0.37804 0.16244 0.11458
45.94000 0.37542 0.16496 0.11355
45.95000 0.37277 0.16751 0.11254
45.96000 0.37010 0.17010 0.11154
45.97000 0.36740 0.17273 0.11054
45.98000 0.36469 0.17539 0.10956
45.99000 0.36195 0.17809 0.10859
46.00000 0.35920 0.18083 0.10763
46.01000 0.35643 0.18360 0.10669
46.02000 0.35365 0.18640 0.10575
46.03000 0.35086 0.18924 0.10482
46.04000 0.34806 0.19211 0.10391
46.05000 0.34525 0.19501 0.10300
46.06000 0.34243 0.19795 0.10210
46.07000 0.33962 0.20091 0.10122
46.08000 0.33680 0.20391 0.10034
46.09000 0.33398 0.20693 0.09948
46.10000 0.33116 0.20999 0.09862
46.11000 0.32834 0.21307 0.09778
46.12000 0.32553 0.21618 0.09694
46.13000 0.32272 0.21931 0.09612
46.14000 0.31992 0.22247 0.09530
46.15000 0.31712 0.22566 0.09450
46.16000 0.31433 0.22887 0.09370
46.17000 0.31155 0.23210 0.09292
46.18000 0.30878 0.23535 0.09214
46.19000 0.30602 0.23863 0.09137
46.20000 0.30327 0.24192 0.09061
46.21000 0.30054 0.24523 0.08987
46.22000 0.29781 0.24857 0.08913
46.23000 0.29510 0.25191 0.08840
46.24000 0.29241 0.25528 0.08767
46.25000 0.28972 0.25866 0.08696
46.26000 0.28706 0.26205 0.08626
46.27000 0.28441 0.26546 0.08556
46.28000 0.28177 0.26887 0.08488
46.29000 0.27915 0.27230 0.08420
46.30000 0.27655 0.27574 0.08353
46.31000 0.27397 0.27919 0.08287
46.32000 0.27140 0.28264 0.08222
46.33000 0.26885 0.28610 0.08158
46.34000 0.26632 0.28956 0.08094
46.35000 0.26381 0.29303 0.08031
46.36000 0.26131 0.29651 0.07970
46.37000 0.25883 0.29998 0.07908
46.38000 0.25638 0.30346 0.07848
46.39000 0.25394 0.30693 0.07789
46.40000 0.25152 0.31040 0.07730
46.41000 0.24912 0.31387 0.07672
46.42000 0.24673 0.31734 0.07615
46.43000 0.24437 0.32080 0.07559
46.44000 0.24203 0.32426 0.07504
46.45000 0.23970 0.32770 0.07449
46.46000 0.23740 0.33114 0.07395
46.47000 0.23511 0.33457 0.07342
46.48000 0.23285 0.33799 0.07289
46.49000 0.23060 0.34140 0.07238
46.50000 0.22837 0.34480 0.07187
46.51000 0.22617 0.34818 0.07137
46.52000 0.22398 0.35154 0.07087
46.53000 0.22181 0.35489 0.07038
46.54000 0.21966 0.35822 0.06990
46.55000 0.21752 0.36154 0.06943
46.56000 0.21541 0.36483 0.06897
46.57000 0.21332 0.36811 0.06851
46.58000 0.21124 0.37136 0.06806
46.59000 0.20919 0.37459 0.06761
46.60000 0.20715 0.37779 0.06717
46.61000 0.20513 0.38097 0.06674
46.62000 0.20313 0.38413 0.06632
46.63000 0.20115 0.38725 0.06590
46.64000 0.19918 0.39035 0.06549
46.65000 0.19724 0.39342 0.06509
46.66000 0.19531 0.39646 0.06469
46.67000 0.19340 0.39947 0.06430
46.68000 0.19151 0.40245 0.06392
46.69000 0.18963 0.40539 0.06354
46.70000 0.18777 0.40830 0.06318
46.71000 0.18594 0.41117 0.06281
46.72000 0.18411 0.41401 0.06246
46.73000 0.18231 0.41681 0.06211
46.74000 0.18052 0.41957 0.06176
46.75000 0.17875 0.42229 0.06143
46.76000 0.17700 0.42497 0.06110
46.77000 0.17526 0.42761 0.06077
46.78000 0.17354 0.43021 0.06046
46.79000 0.17183 0.43277 0.06015
46.80000 0.17014 0.43528 0.05984
46.81000 0.16847 0.43775 0.05954
46.82000 0.16682 0.44017 0.05925
46.83000 0.16518 0.44254 0.05897
46.84000 0.16355 0.44487 0.05869
46.85000 0.16194 0.44715 0.05842
46.86000 0.16035 0.44938 0.05815
46.87000 0.15877 0.45156 0.05790
46.88000 0.15721 0.45369 0.05764
46.89000 0.15566 0.45577 0.05740
46.90000 0.15413 0.45780 0.05716
46.91000 0.15261 0.45977 0.05693
46.92000 0.15111 0.46169 0.05670
46.93000 0.14962 0.46356 0.05648
46.94000 0.14815 0.46537 0.05627
46.95000 0.14669 0.46712 0.05606
46.96000 0.14524 0.46882 0.05586
46.97000 0.14381 0.47046 0.05566
46.98000 0.14240 0.47204 0.05548
46.99000 0.14099 0.47357 0.05530
47.00000 0.13960 0.47503 0.05512
47.01000 0.13823 0.47644 0.05496
47.02000 0.13687 0.47779 0.05480
47.03000 0.13552 0.47908 0.05464
47.04000 0.13418 0.48030 0.05450
47.05000 0.13286 0.48147 0.05436
47.06000 0.13155 0.48257 0.05422
47.07000 0.13025 0.48361 0.05410
47.08000 0.12897 0.48459 0.05398
47.09000 0.12770 0.48550 0.05387
47.10000 0.12644 0.48635 0.05376
47.11000 0.12519 0.48714 0.05367
47.12000 0.12396 0.48787 0.05358
47.13000 0.12274 0.48853 0.05350
47.14000 0.12153 0.48912 0.05342
47.15000 0.12033 0.48966 0.05335
47.16000 0.11914 0.49013 0.05329
47.17000 0.11797 0.49053 0.05324
47.18000 0.11680 0.49087 0.05320
47.19000 0.11565 0.49114 0.05317
47.20000 0.11451 0.49135 0.05314
47.21000 0.11338 0.49150 0.05312
47.22000 0.11227 0.49158 0.05311
47.23000 0.11116 0.49159 0.05311
47.24000 0.11007 0.49154 0.05312
47.25000 0.10898 0.49143 0.05313
47.26000 0.10791 0.49125 0.05316
47.27000 0.10685 0.49101 0.05319
47.28000 0.10579 0.49071 0.05324
47.29000 0.10475 0.49034 0.05329
47.30000 0.10372 0.48991 0.05336
47.31000 0.10270 0.48942 0.05344
47.32000 0.10169 0.48886 0.05352
47.33000 0.10069 0.48824 0.05362
47.34000 0.09970 0.48756 0.05373
47.35000 0.09872 0.48682 0.05385
47.36000 0.09775 0.48602 0.05398
47.37000 0.09679 0.48516 0.05413
47.38000 0.09584 0.48424 0.05429
47.39000 0.09489 0.48326 0.05446
47.40000 0.09396 0.48223 0.05464
47.41000 0.09304 0.48113 0.05484
47.42000 0.09213 0.47998 0.05506
47.43000 0.09122 0.47877 0.05529
47.44000 0.09033 0.47751 0.05553
47.45000 0.08944 0.47619 0.05580
47.46000 0.08857 0.47482 0.05608
47.47000 0.08770 0.47339 0.05637
47.48000 0.08684 0.47191 0.05669
47.49000 0.08599 0.47038 0.05703
47.50000 0.08515 0.46880 0.05739
47.51000 0.08432 0.46716 0.05777
47.52000 0.08350 0.46548 0.05817
47.53000 0.08268 0.46375 0.05859
47.54000 0.08188 0.46196 0.05905
47.55000 0.08108 0.46014 0.05953
47.56000 0.08029 0.45826 0.06003
47.57000 0.07951 0.45634 0.06057
47.58000 0.07874 0.45437 0.06114
47.59000 0.07798 0.45236 0.06174
47.60000 0.07722 0.45031 0.06238
47.61000 0.07648 0.44821 0.06305
47.62000 0.07574 0.44607 0.06377
47.63000 0.07501 0.44389 0.06452
47.64000 0.07429 0.44167 0.06532
47.65000 0.07357 0.43941 0.06617
47.66000 0.07287 0.43710 0.06708
47.67000 0.07217 0.43476 0.06803
47.68000 0.07148 0.43239 0.06905
47.69000 0.07080 0.42997 0.07012
47.70000 0.07013 0.42752 0.07127
47.71000 0.06947 0.42503 0.07248
47.72000 0.06882 0.42250 0.07378
47.73000 0.06817 0.41994 0.07515
47.74000 0.06753 0.41734 0.07662
47.75000 0.06691 0.41471 0.07817
47.76000 0.06629 0.41204 0.07983
47.77000 0.06568 0.40934 0.08160
47.78000 0.06508 0.40660 0.08348
47.79000 0.06449 0.40384 0.08548
47.80000 0.06391 0.40104 0.08761
47.81000 0.06334 0.39820 0.08988
47.82000 0.06278 0.39534 0.09230
47.83000 0.06223 0.39245 0.09487
47.84000 0.06169 0.38952 0.09759
47.85000 0.06116 0.38657 0.10049
47.86000 0.06064 0.38359 0.10355
47.87000 0.06014 0.38058 0.10679
47.88000 0.05964 0.37755 0.11021
47.89000 0.05916 0.37449 0.11381
47.90000 0.05870 0.37141 0.11759
47.91000 0.05824 0.36832 0.12155
47.92000 0.05780 0.36521 0.12569
47.93000 0.05737 0.36208 0.13000
47.94000 0.05695 0.35894 0.13448
47.95000 0.05655 0.35580 0.13912
47.96000 0.05616 0.35265 0.14390
47.97000 0.05578 0.34950 0.14883
47.98000 0.05541 0.34634 0.15389
47.99000 0.05506 0.34319 0.15906
48.00000 0.05473 0.34005 0.16435
48.01000 0.05440 0.33691 0.16973
48.02000 0.05409 0.33378 0.17520
48.03000 0.05380 0.33066 0.18074
48.04000 0.05351 0.32755 0.18635
48.05000 0.05324 0.32446 0.19202
48.06000 0.05298 0.32139 0.19773
48.07000 0.05274 0.31833 0.20348
48.08000 0.05251 0.31530 0.20927
48.09000 0.05229 0.31228 0.21507
48.10000 0.05209 0.30928 0.22090
48.11000 0.05190 0.30630 0.22673
48.12000 0.05172 0.30335 0.23257
48.13000 0.05155 0.30041 0.23841
48.14000 0.05140 0.29751 0.24425
48.15000 0.05127 0.29462 0.25008
48.16000 0.05114 0.29176 0.25589
48.17000 0.05103 0.28892 0.26168
48.18000 0.05094 0.28610 0.26746
48.19000 0.05086 0.28331 0.27321
48.20000 0.05079 0.28055 0.27894
48.21000 0.05074 0.27780 0.28463
48.22000 0.05070 0.27509 0.29030
48.23000 0.05068 0.27239 0.29593
48.24000 0.05067 0.26972 0.30153
48.25000 0.05068 0.26708 0.30708
48.26000 0.05070 0.26446 0.31260
48.27000 0.05074 0.26186 0.31808
48.28000 0.05080 0.25929 0.32352
48.29000 0.05087 0.25675 0.32891
48.30000 0.05096 0.25422 0.33426
48.31000 0.05106 0.25172 0.33956
48.32000 0.05118 0.24925 0.34481
48.33000 0.05132 0.24679 0.35001
48.34000 0.05148 0.24437 0.35516
48.35000 0.05165 0.24196 0.36026
48.36000 0.05184 0.23958 0.36531
48.37000 0.05205 0.23722 0.37030
48.38000 0.05228 0.23488 0.37524
48.39000 0.05253 0.23257 0.38012
48.40000 0.05280 0.23028 0.38495
48.41000 0.05308 0.22801 0.38972
48.42000 0.05339 0.22576 0.39443
48.43000 0.05372 0.22353 0.39908
48.44000 0.05407 0.22133 0.40366
48.45000 0.05444 0.21915 0.40819
48.46000 0.05483 0.21699 0.41265
48.47000 0.05524 0.21485 0.41705
48.48000 0.05568 0.21273 0.42138
48.49000 0.05614 0.21063 0.42564
48.50000 0.05662 0.20856 0.42983
48.51000 0.05712 0.20650 0.43396
48.52000 0.05765 0.20447 0.43801
48.53000 0.05821 0.20245 0.44199
48.54000 0.05879 0.20045 0.44590
48.55000 0.05939 0.19848 0.44973
48.56000 0.06002 0.19652 0.45349
48.57000 0.06068 0.19459 0.45716
48.58000 0.06136 0.19267 0.46076
48.59000 0.06207 0.19077 0.46427
48.60000 0.06281 0.18889 0.46770
48.61000 0.06357 0.18703 0.47105
48.62000 0.06437 0.18519 0.47430
48.63000 0.06519 0.18337 0.47747
48.64000 0.06604 0.18156 0.48055
48.65000 0.06692 0.17978 0.48353
48.66000 0.06784 0.17801 0.48642
48.67000 0.06878 0.17626 0.48921
48.68000 0.06975 0.17453 0.49190
48.69000 0.07076 0.17281 0.49449
48.70000 0.07180 0.17111 0.49697
48.71000 0.07287 0.16943 0.49935
48.72000 0.07398 0.16777 0.50162
48.73000 0.07512 0.16613 0.50378
48.74000 0.07629 0.16450 0.50583
48.75000 0.07750 0.16288 0.50776
48.76000 0.07874 0.16129 0.50958
48.77000 0.08002 0.15971 0.51128
48.78000 0.08133 0.15815 0.51286
48.79000 0.08268 0.15660 0.51431
48.80000 0.08407 0.15507 0.51564
48.81000 0.08550 0.15355 0.51685
48.82000 0.08696 0.15205 0.51793
48.83000 0.08846 0.15057 0.51887
48.84000 0.09000 0.14910 0.51969
48.85000 0.09158 0.14765 0.52038
48.86000 0.09319 0.14621 0.52094
48.87000 0.09485 0.14479 0.52136
48.88000 0.09655 0.14338 0.52165
48.89000 0.09828 0.14199 0.52180
48.90000 0.10006 0.14062 0.52183
48.91000 0.10188 0.13925 0.52172
48.92000 0.10374 0.13791 0.52148
48.93000 0.10564 0.13657 0.52110
48.94000 0.10758 0.13525 0.52060
48.95000 0.10956 0.13395 0.51996
48.96000 0.11159 0.13266 0.51920
48.97000 0.11365 0.13138 0.51831
48.98000 0.11576 0.13012 0.51730
48.99000 0.11791 0.12887 0.51616
49.00000 0.12011 0.12764 0.51491
49.01000 0.12234 0.12642 0.51354
49.02000 0.12462 0.12521 0.51205
49.03000 0.12694 0.12402 0.51045
49.04000 0.12930 0.12283 0.50874
49.05000 0.13171 0.12167 0.50693
49.06000 0.13416 0.12051 0.50502
49.07000 0.13664 0.11937 0.50301
49.08000 0.13917 0.11825 0.50090
49.09000 0.14175 0.11713 0.49871
49.10000 0.14436 0.11603 0.49642
49.11000 0.14701 0.11494 0.49406
49.12000 0.14971 0.11386 0.49161
49.13000 0.15245 0.11280 0.48909
49.14000 0.15522 0.11175 0.48650
49.15000 0.15804 0.11071 0.48384
49.16000 0.16089 0.10968 0.48112
49.17000 0.16379 0.10867 0.47833
49.18000 0.16672 0.10767 0.47549
49.19000 0.16969 0.10668 0.47260
49.20000 0.17270 0.10570 0.46966
49.21000 0.17574 0.10474 0.46667
49.22000 0.17882 0.10379 0.46364
49.23000 0.18194 0.10284 0.46057
49.24000 0.18509 0.10192 0.45746
49.25000 0.18828 0.10100 0.45433
49.26000 0.19150 0.10009 0.45116
49.27000 0.19475 0.09920 0.44796
49.28000 0.19804 0.09832 0.44474
49.29000 0.20135 0.09745 0.44150
49.30000 0.20470 0.09659 0.43824
49.31000 0.20807 0.09574 0.43497
49.32000 0.21148 0.09491 0.43168
49.33000 0.21491 0.09409 0.42838
49.34000 0.21837 0.09327 0.42507
49.35000 0.22186 0.09247 0.42175
49.36000 0.22537 0.09169 0.41842
49.37000 0.22890 0.09091 0.41510
49.38000 0.23246 0.09014 0.41177
49.39000 0.23604 0.08939 0.40844
49.40000 0.23963 0.08865 0.40511
49.41000 0.24325 0.08792 0.40178
49.42000 0.24689 0.08720 0.39846
49.43000 0.25055 0.08649 0.39514
49.44000 0.25422 0.08579 0.39183
49.45000 0.25791 0.08511 0.38853
49.46000 0.26161 0.08443 0.38524
49.47000 0.26533 0.08377 0.38195
49.48000 0.26906 0.08312 0.37868
49.49000 0.27279 0.08248 0.37542
49.50000 0.27654 0.08185 0.37217
49.51000 0.28030 0.08124 0.36894
49.52000 0.28406 0.08064 0.36572
49.53000 0.28783 0.08004 0.36251
49.54000 0.29161 0.07946 0.35933
49.55000 0.29539 0.07889 0.35615
49.56000 0.29917 0.07834 0.35300
49.57000 0.30296 0.07779 0.34986
49.58000 0.30674 0.07726 0.34674
49.59000 0.31052 0.07674 0.34363
49.60000 0.31430 0.07623 0.34055
49.61000 0.31808 0.07573 0.33748
49.62000 0.32185 0.07525 0.33444
49.63000 0.32562 0.07478 0.33141
